,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34482,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40074,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44185,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50030,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50032,0.0,0.0,0.0,2.0,1.0,1.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70056,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90056,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92944,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100072,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100285,0.0,0.0,1.0,1.0,1.0,0.0,0.0
100800,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101107,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101363,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101548,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101610,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103601,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103602,0.0,0.0,0.0,1.0,2.0,0.0,0.0
103608,0.0,0.0,0.0,2.0,2.0,1.0,0.0
103609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110013,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110032,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123186,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123852,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130043,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130131,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130149,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132703,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132705,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132706,0.0,0.0,1.0,2.0,2.0,1.0,0.0
132707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140060,0.0,0.0,0.0,2.0,0.0,0.0,0.0
140066,2.0,0.0,0.0,2.0,0.0,1.0,0.0
140067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150074,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150082,2.0,0.0,0.0,2.0,0.0,1.0,0.0
150083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150535,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160043,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160066,2.0,0.0,0.0,2.0,0.0,1.0,0.0
160067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163963,0.0,0.0,0.0,1.0,2.0,0.0,0.0
163997,0.0,0.0,0.0,2.0,2.0,1.0,0.0
163998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170045,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180037,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,2.0,0.0,0.0,0.0
190053,2.0,0.0,0.0,2.0,0.0,1.0,0.0
190054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191092,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191093,0.0,0.0,0.0,2.0,1.0,1.0,0.0
191094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191365,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191832,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200064,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200085,2.0,0.0,0.0,2.0,0.0,1.0,0.0
200086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203194,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203581,0.0,2.0,1.0,1.0,2.0,1.0,0.0
203582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203712,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203997,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204151,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210013,0.0,0.0,0.0,2.0,0.0,0.0,0.0
210029,0.0,0.0,0.0,2.0,1.0,1.0,0.0
210030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212838,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220077,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230061,2.0,0.0,0.0,0.0,1.0,1.0,0.0
230062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231514,0.0,0.0,1.0,1.0,1.0,0.0,0.0
231764,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231935,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240027,0.0,0.0,0.0,2.0,0.0,0.0,0.0
240045,2.0,0.0,0.0,2.0,0.0,1.0,0.0
240046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240549,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
