,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
808083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809918,0.0,0.0,1.0,1.0,0.0,0.0,0.0
810514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
811419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010098,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1010099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212114,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1285446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414226,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616050,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1616051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817970,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020114,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222162,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2222163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424082,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2424083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625874,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828146,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2844622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2847123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2854142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2899443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2914517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030002,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232146,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286521,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3288022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434258,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3434259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636050,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3636051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3656396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658104,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3668168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3672992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3701648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3731560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3735309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837970,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3867712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039890,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4079291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241906,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4243496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443922,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4444027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4445665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4465890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646066,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4656036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4663338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4664839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4752795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848178,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4848179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4850661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049906,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5049991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5053314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252178,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5252372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454098,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5454099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5456174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5483628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655890,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5683999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858002,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5858003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5867084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5927499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5943833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060114,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6060115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6064602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6068141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261682,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6261683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6262108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6263718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6265522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463986,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6463987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6465703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665778,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6665944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6667493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6670344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6679708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6680556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6682584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6685644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724726,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6726227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868082,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6868083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6869329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6871092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6873854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6875370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6964059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070290,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7070291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7070326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7071827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7177450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272210,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7272211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7273344,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7273830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7286475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7288706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474130,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7474131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7474205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7475745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7482483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7494294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7498791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675794,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7675795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7708881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878386,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7878387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7878552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7881096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7882641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7889861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7903719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079922,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8079923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
