,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
92305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94796,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95591,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99002,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101192,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130209,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130231,0.0,0.0,0.0,2.0,2.0,0.0,0.0
130747,0.0,0.0,0.0,2.0,0.0,0.0,0.0
131732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200116,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201677,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201700,2.0,0.0,0.0,1.0,2.0,1.0,0.0
201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202170,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202810,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204554,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207723,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209210,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209226,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216265,0.0,2.0,0.0,0.0,2.0,0.0,0.0
217766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235049,0.0,2.0,0.0,0.0,2.0,0.0,0.0
235200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
235843,0.0,2.0,0.0,0.0,1.0,0.0,0.0
235854,0.0,2.0,0.0,0.0,2.0,0.0,0.0
236550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280554,0.0,2.0,0.0,0.0,2.0,0.0,0.0
280606,0.0,2.0,0.0,1.0,2.0,0.0,0.0
281686,0.0,2.0,0.0,1.0,0.0,0.0,0.0
282055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282231,0.0,0.0,0.0,1.0,1.0,0.0,0.0
283397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299286,0.0,2.0,0.0,0.0,2.0,0.0,0.0
299850,0.0,2.0,0.0,0.0,0.0,0.0,0.0
300048,0.0,2.0,0.0,0.0,1.0,0.0,0.0
300066,0.0,2.0,0.0,0.0,2.0,0.0,0.0
301881,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403608,0.0,2.0,0.0,0.0,2.0,0.0,0.0
403620,2.0,2.0,0.0,0.0,2.0,1.0,0.0
403621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404107,0.0,0.0,1.0,1.0,2.0,0.0,0.0
404143,0.0,0.0,1.0,2.0,2.0,0.0,0.0
405593,0.0,0.0,1.0,2.0,0.0,0.0,0.0
405599,0.0,0.0,1.0,2.0,1.0,0.0,0.0
405644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409720,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409723,0.0,0.0,1.0,1.0,2.0,0.0,0.0
411221,0.0,0.0,1.0,1.0,0.0,0.0,0.0
411303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411584,0.0,2.0,1.0,0.0,1.0,0.0,0.0
412388,0.0,2.0,1.0,0.0,2.0,0.0,0.0
413085,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414565,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425534,0.0,2.0,1.0,0.0,1.0,0.0,0.0
425850,0.0,2.0,1.0,0.0,2.0,0.0,0.0
427035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
429330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429815,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436202,0.0,2.0,1.0,0.0,1.0,0.0,0.0
437703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437737,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440832,0.0,2.0,1.0,0.0,2.0,0.0,0.0
441798,0.0,2.0,1.0,0.0,0.0,0.0,0.0
442333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442918,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452261,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455584,0.0,2.0,1.0,0.0,2.0,0.0,0.0
456743,0.0,2.0,1.0,0.0,0.0,0.0,0.0
456952,0.0,2.0,1.0,0.0,1.0,0.0,0.0
456982,0.0,2.0,1.0,0.0,2.0,0.0,0.0
457085,0.0,0.0,1.0,0.0,2.0,0.0,0.0
458483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459882,0.0,0.0,1.0,0.0,2.0,0.0,0.0
464631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466895,0.0,0.0,1.0,1.0,2.0,0.0,0.0
467899,0.0,0.0,1.0,1.0,0.0,0.0,0.0
468047,0.0,0.0,1.0,1.0,1.0,0.0,0.0
468410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469501,0.0,2.0,1.0,0.0,1.0,0.0,0.0
470202,0.0,2.0,1.0,0.0,2.0,0.0,0.0
471002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473714,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484745,0.0,0.0,1.0,0.0,2.0,0.0,0.0
489649,0.0,0.0,1.0,1.0,2.0,0.0,0.0
489756,0.0,0.0,1.0,2.0,2.0,0.0,0.0
491257,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492283,0.0,2.0,1.0,0.0,2.0,0.0,0.0
492546,0.0,2.0,1.0,0.0,0.0,0.0,0.0
493784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
498355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
499856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
