,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100570,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100812,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101479,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102552,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102994,0.0,2.0,1.0,1.0,0.0,0.0,0.0
103053,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110424,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111418,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111671,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112250,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120537,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121379,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121880,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121890,0.0,0.0,0.0,2.0,0.0,1.0,0.0
121891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130498,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130521,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131330,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132386,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132448,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132887,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140473,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140989,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150412,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151112,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151613,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154360,0.0,0.0,1.0,1.0,0.0,0.0,0.0
154410,0.0,0.0,1.0,2.0,0.0,1.0,0.0
154411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160170,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160253,2.0,0.0,2.0,0.0,0.0,0.0,0.0
160796,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160882,2.0,0.0,2.0,0.0,0.0,0.0,0.0
160927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161184,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161194,2.0,2.0,2.0,0.0,0.0,0.0,0.0
161274,2.0,2.0,2.0,1.0,0.0,0.0,0.0
161383,2.0,2.0,1.0,1.0,0.0,0.0,0.0
161572,2.0,2.0,1.0,2.0,0.0,1.0,0.0
161573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170551,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172224,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172531,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172784,0.0,0.0,1.0,2.0,0.0,1.0,0.0
172785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180208,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180727,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181072,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181228,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181239,2.0,0.0,1.0,1.0,0.0,0.0,0.0
181338,2.0,2.0,1.0,1.0,0.0,0.0,0.0
181590,2.0,2.0,1.0,2.0,0.0,1.0,0.0
181591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190554,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191877,0.0,0.0,2.0,1.0,0.0,0.0,0.0
191913,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192292,0.0,2.0,1.0,1.0,0.0,0.0,0.0
192571,0.0,2.0,1.0,2.0,0.0,1.0,0.0
192572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200539,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200718,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201207,2.0,2.0,2.0,0.0,0.0,0.0,0.0
201616,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201753,0.0,0.0,1.0,1.0,0.0,0.0,0.0
202257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204445,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205513,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210427,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210904,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211163,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211473,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211931,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211974,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212127,2.0,2.0,0.0,0.0,0.0,0.0,0.0
212432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213289,0.0,0.0,1.0,1.0,0.0,0.0,0.0
213797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213945,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220219,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220549,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221070,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221863,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221951,0.0,2.0,1.0,0.0,0.0,0.0,0.0
222364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224237,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224377,0.0,0.0,1.0,1.0,0.0,0.0,0.0
224732,0.0,0.0,1.0,2.0,0.0,1.0,0.0
224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230684,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
231441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231680,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231767,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232605,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232924,2.0,0.0,0.0,1.0,0.0,1.0,0.0
232925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240476,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240767,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242522,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242684,2.0,0.0,1.0,1.0,0.0,0.0,0.0
242784,2.0,0.0,1.0,2.0,0.0,1.0,0.0
242785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250458,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251004,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251387,2.0,0.0,2.0,1.0,0.0,0.0,0.0
251505,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260465,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261980,0.0,2.0,2.0,0.0,0.0,0.0,0.0
262138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272353,0.0,2.0,0.0,0.0,0.0,0.0,0.0
272496,0.0,2.0,0.0,1.0,0.0,0.0,0.0
272854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273640,0.0,0.0,0.0,2.0,0.0,1.0,0.0
273641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
280464,2.0,0.0,2.0,0.0,0.0,0.0,0.0
280965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
281021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282120,2.0,0.0,0.0,0.0,0.0,0.0,0.0
282208,2.0,2.0,0.0,0.0,0.0,0.0,0.0
282215,2.0,2.0,1.0,0.0,0.0,0.0,0.0
282621,0.0,2.0,1.0,0.0,0.0,0.0,0.0
282709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283074,0.0,0.0,1.0,1.0,0.0,0.0,0.0
283765,0.0,0.0,2.0,1.0,0.0,0.0,0.0
284159,0.0,0.0,2.0,2.0,0.0,1.0,0.0
284160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290504,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291155,2.0,0.0,0.0,0.0,0.0,0.0,0.0
291284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291616,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292307,0.0,0.0,1.0,1.0,0.0,0.0,0.0
293070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293953,0.0,0.0,0.0,2.0,0.0,1.0,0.0
293954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300321,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300340,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301051,2.0,0.0,0.0,0.0,0.0,0.0,0.0
301077,2.0,2.0,0.0,0.0,0.0,0.0,0.0
301173,2.0,2.0,0.0,1.0,0.0,1.0,0.0
301174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310229,2.0,0.0,0.0,0.0,0.0,0.0,0.0
310422,2.0,0.0,1.0,0.0,0.0,0.0,0.0
310986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
