,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30077,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30482,0.0,0.0,0.0,1.0,1.0,1.0,0.0
30483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40012,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50018,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53638,0.0,0.0,1.0,1.0,2.0,1.0,0.0
53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53788,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54144,0.0,0.0,2.0,0.0,2.0,1.0,0.0
54145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60050,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70037,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75337,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80090,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81187,0.0,0.0,0.0,1.0,1.0,1.0,0.0
81188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90060,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93352,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95817,0.0,0.0,0.0,2.0,0.0,1.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95859,0.0,0.0,2.0,1.0,0.0,1.0,0.0
95860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100055,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
