,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
65793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70584,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70621,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71512,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71975,2.0,2.0,0.0,0.0,0.0,1.0,0.0
71976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80961,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82215,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82404,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82976,0.0,2.0,1.0,1.0,0.0,0.0,0.0
83368,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84884,0.0,0.0,1.0,2.0,0.0,0.0,0.0
85385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90537,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91386,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91643,0.0,0.0,2.0,1.0,0.0,0.0,0.0
91687,2.0,0.0,2.0,1.0,0.0,0.0,0.0
91719,2.0,2.0,2.0,1.0,0.0,0.0,0.0
91788,2.0,2.0,2.0,2.0,0.0,1.0,0.0
91789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100780,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101296,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101797,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102589,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,1.0,1.0,0.0,0.0,0.0
105672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110508,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110616,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111100,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111473,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111617,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113614,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114313,0.0,0.0,1.0,2.0,0.0,0.0,0.0
114814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120556,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121483,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122052,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122367,0.0,2.0,1.0,1.0,0.0,0.0,0.0
122603,0.0,2.0,0.0,1.0,0.0,0.0,0.0
122868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123260,0.0,0.0,0.0,2.0,0.0,0.0,0.0
123761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
130785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132620,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132638,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140670,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140752,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141253,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141668,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150142,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150369,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151390,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151440,2.0,0.0,2.0,1.0,0.0,0.0,0.0
151484,2.0,2.0,2.0,1.0,0.0,0.0,0.0
151872,2.0,2.0,0.0,1.0,0.0,1.0,0.0
151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160448,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160461,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162623,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170752,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171060,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171573,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172151,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180544,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184000,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190560,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190634,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191328,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191936,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192732,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200736,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202145,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202240,2.0,2.0,2.0,0.0,0.0,0.0,0.0
202430,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211034,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211838,2.0,0.0,2.0,0.0,0.0,0.0,0.0
212233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212316,2.0,0.0,1.0,0.0,0.0,0.0,0.0
212339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213191,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220478,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220627,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221088,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222165,0.0,2.0,1.0,0.0,0.0,0.0,0.0
222666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230366,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231326,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231768,2.0,0.0,0.0,0.0,0.0,0.0,0.0
231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232900,0.0,2.0,0.0,0.0,0.0,0.0,0.0
233401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240606,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241502,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241670,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241777,2.0,2.0,2.0,0.0,0.0,0.0,0.0
242003,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242171,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244064,0.0,0.0,1.0,1.0,0.0,0.0,0.0
244219,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250238,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250433,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252976,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253039,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253972,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254966,0.0,0.0,1.0,2.0,0.0,0.0,0.0
255467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260542,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260786,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261118,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261786,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262054,0.0,0.0,2.0,1.0,0.0,0.0,0.0
262205,0.0,2.0,2.0,1.0,0.0,0.0,0.0
262341,0.0,2.0,2.0,2.0,0.0,0.0,0.0
262660,0.0,2.0,0.0,2.0,0.0,1.0,0.0
262661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270788,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271470,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272036,2.0,0.0,2.0,0.0,0.0,0.0,0.0
272400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
272478,2.0,2.0,0.0,0.0,0.0,1.0,0.0
272479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280350,2.0,0.0,1.0,0.0,0.0,0.0,0.0
280883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281694,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
282195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282820,0.0,2.0,1.0,0.0,0.0,0.0,0.0
283321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290442,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291059,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291217,2.0,0.0,2.0,1.0,0.0,0.0,0.0
291261,2.0,2.0,2.0,1.0,0.0,0.0,0.0
291613,2.0,2.0,0.0,1.0,0.0,1.0,0.0
291614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300509,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301163,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301875,0.0,2.0,0.0,0.0,0.0,0.0,0.0
301900,0.0,2.0,1.0,0.0,0.0,0.0,0.0
302376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303175,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
310603,2.0,0.0,1.0,0.0,0.0,0.0,0.0
311122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311133,2.0,0.0,1.0,0.0,0.0,0.0,0.0
311286,2.0,0.0,2.0,0.0,0.0,0.0,0.0
311517,2.0,2.0,2.0,0.0,0.0,0.0,0.0
311634,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
312018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320445,2.0,0.0,0.0,0.0,0.0,0.0,0.0
320477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
321042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322135,0.0,2.0,0.0,1.0,0.0,0.0,0.0
322171,0.0,2.0,1.0,1.0,0.0,0.0,0.0
322636,0.0,0.0,1.0,1.0,0.0,0.0,0.0
322762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322917,0.0,0.0,0.0,2.0,0.0,0.0,0.0
323418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330589,2.0,0.0,1.0,0.0,0.0,0.0,0.0
331273,2.0,0.0,2.0,0.0,0.0,0.0,0.0
331850,2.0,0.0,0.0,0.0,0.0,0.0,0.0
332114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332194,0.0,2.0,0.0,0.0,0.0,0.0,0.0
332215,0.0,2.0,1.0,0.0,0.0,0.0,0.0
332695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340477,2.0,0.0,0.0,0.0,0.0,0.0,0.0
340625,2.0,0.0,1.0,0.0,0.0,0.0,0.0
341586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342586,0.0,2.0,0.0,0.0,0.0,0.0,0.0
343087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
