,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
64120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64981,0.0,2.0,1.0,0.0,1.0,0.0,0.0
65430,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70070,0.0,2.0,0.0,0.0,2.0,0.0,0.0
70087,2.0,2.0,0.0,0.0,2.0,1.0,0.0
70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73855,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74040,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80027,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80885,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84024,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87687,0.0,0.0,0.0,1.0,1.0,1.0,0.0
87688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90026,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93186,0.0,0.0,0.0,1.0,1.0,1.0,0.0
93187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100098,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100328,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101449,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101706,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104995,0.0,0.0,1.0,1.0,1.0,1.0,0.0
104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110109,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111838,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115199,0.0,0.0,0.0,1.0,1.0,1.0,0.0
115200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117838,0.0,0.0,1.0,0.0,2.0,0.0,0.0
118102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120010,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120186,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124353,0.0,2.0,0.0,0.0,1.0,0.0,0.0
124614,0.0,2.0,0.0,1.0,1.0,1.0,0.0
124615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124682,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124692,0.0,0.0,2.0,1.0,1.0,1.0,0.0
124693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130100,2.0,0.0,0.0,0.0,2.0,1.0,0.0
130101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130637,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130650,0.0,0.0,1.0,1.0,2.0,1.0,0.0
130651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140010,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150048,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160026,0.0,0.0,0.0,1.0,1.0,1.0,0.0
160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165990,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170110,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170415,0.0,0.0,0.0,1.0,1.0,1.0,0.0
170416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
