,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47480,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48357,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48373,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48946,0.0,2.0,2.0,1.0,1.0,1.0,0.0
48947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59442,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59545,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73055,0.0,0.0,1.0,1.0,2.0,0.0,0.0
73077,0.0,0.0,1.0,2.0,2.0,1.0,0.0
73078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73290,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73301,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83445,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83562,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84379,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84381,0.0,0.0,1.0,2.0,1.0,1.0,0.0
84382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84535,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85537,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86888,0.0,0.0,0.0,1.0,2.0,0.0,0.0
88122,0.0,0.0,0.0,2.0,2.0,1.0,0.0
88123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88877,0.0,0.0,1.0,1.0,2.0,0.0,0.0
88880,0.0,0.0,1.0,2.0,2.0,1.0,0.0
88881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95360,2.0,0.0,1.0,0.0,0.0,0.0,0.0
95516,2.0,0.0,1.0,1.0,0.0,0.0,0.0
95563,2.0,0.0,1.0,2.0,0.0,1.0,0.0
95564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96231,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96237,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96291,0.0,0.0,2.0,2.0,2.0,1.0,0.0
96292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96850,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98329,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101010,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107442,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107445,2.0,0.0,1.0,0.0,0.0,0.0,0.0
107535,2.0,0.0,1.0,1.0,0.0,0.0,0.0
107598,2.0,0.0,2.0,1.0,0.0,0.0,0.0
107605,2.0,0.0,2.0,2.0,0.0,0.0,0.0
107724,2.0,2.0,2.0,2.0,0.0,1.0,0.0
107725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119538,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119650,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119750,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120467,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121151,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122306,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131549,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132006,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132584,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132603,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133056,0.0,0.0,1.0,1.0,1.0,0.0,0.0
133304,0.0,0.0,2.0,1.0,1.0,0.0,0.0
133630,0.0,0.0,2.0,1.0,2.0,0.0,0.0
134606,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137688,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143546,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144460,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144463,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147354,0.0,2.0,1.0,0.0,1.0,1.0,0.0
147355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148781,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155470,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156078,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156117,0.0,0.0,1.0,2.0,1.0,1.0,0.0
156118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167482,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168015,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168084,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168279,0.0,2.0,2.0,1.0,1.0,1.0,0.0
168280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173014,0.0,2.0,0.0,0.0,2.0,1.0,0.0
173015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179414,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179426,2.0,0.0,1.0,0.0,0.0,0.0,0.0
179568,2.0,0.0,2.0,0.0,0.0,0.0,0.0
179643,2.0,0.0,2.0,1.0,0.0,0.0,0.0
179692,2.0,2.0,2.0,1.0,0.0,1.0,0.0
179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180375,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181868,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184800,0.0,2.0,1.0,0.0,1.0,1.0,0.0
184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184936,0.0,0.0,2.0,1.0,0.0,0.0,0.0
185385,0.0,0.0,2.0,1.0,1.0,0.0,0.0
186437,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191296,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191356,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191489,2.0,0.0,1.0,1.0,0.0,0.0,0.0
191550,2.0,0.0,2.0,1.0,0.0,0.0,0.0
191576,2.0,0.0,2.0,2.0,0.0,0.0,0.0
191705,2.0,2.0,2.0,2.0,0.0,1.0,0.0
191706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203481,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203670,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204381,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204987,0.0,2.0,2.0,0.0,1.0,1.0,0.0
204988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207036,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215480,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215877,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216036,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216106,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216752,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227529,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228368,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228515,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228709,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229279,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230073,0.0,0.0,2.0,0.0,2.0,0.0,0.0
231573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239301,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239365,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239851,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239943,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240223,0.0,0.0,2.0,2.0,1.0,1.0,0.0
240224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245070,0.0,0.0,1.0,1.0,2.0,0.0,0.0
246544,0.0,0.0,1.0,1.0,0.0,0.0,0.0
246583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251548,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252434,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252444,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252787,0.0,2.0,2.0,1.0,2.0,1.0,0.0
252788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254078,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256506,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257551,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263443,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263577,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263875,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264576,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265693,0.0,2.0,1.0,0.0,2.0,1.0,0.0
265694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266430,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275504,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
