,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61928,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70534,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70664,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71640,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72006,2.0,0.0,2.0,0.0,0.0,0.0,0.0
72141,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72196,2.0,0.0,2.0,0.0,0.0,0.0,0.0
72507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72629,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72744,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80422,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80925,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81462,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81925,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84951,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90150,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90696,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91158,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92026,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94689,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95198,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100486,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100568,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100971,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102147,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110470,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110674,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111173,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111786,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111803,2.0,2.0,0.0,0.0,0.0,0.0,0.0
111835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120262,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122264,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124193,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124911,0.0,0.0,1.0,2.0,0.0,1.0,0.0
124912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130351,2.0,0.0,2.0,0.0,0.0,0.0,0.0
130835,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131359,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131581,0.0,2.0,0.0,1.0,0.0,0.0,0.0
131860,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132201,0.0,0.0,0.0,2.0,0.0,1.0,0.0
132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140308,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140732,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141262,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141814,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141886,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144456,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150505,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151092,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151625,2.0,0.0,1.0,0.0,0.0,0.0,0.0
152084,2.0,0.0,2.0,0.0,0.0,0.0,0.0
152126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152201,2.0,0.0,2.0,0.0,0.0,0.0,0.0
152652,2.0,0.0,1.0,0.0,0.0,0.0,0.0
152702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153406,0.0,2.0,1.0,0.0,0.0,0.0,0.0
153907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160430,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160865,2.0,0.0,2.0,0.0,0.0,0.0,0.0
160990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162082,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164894,0.0,0.0,1.0,1.0,0.0,0.0,0.0
165484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170185,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170490,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172010,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174296,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180332,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181744,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181764,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183284,0.0,0.0,0.0,2.0,0.0,1.0,0.0
183285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190282,2.0,0.0,1.0,0.0,0.0,0.0,0.0
190489,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191037,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191250,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200924,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200980,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202324,2.0,0.0,2.0,0.0,0.0,0.0,0.0
202583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210438,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211180,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211681,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211873,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212028,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212180,2.0,2.0,1.0,0.0,0.0,0.0,0.0
212374,2.0,0.0,1.0,0.0,0.0,0.0,0.0
212681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213384,0.0,0.0,1.0,1.0,0.0,0.0,0.0
214182,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220773,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221231,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222442,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230830,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231028,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231543,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240556,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240892,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241613,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243209,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250760,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251267,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252722,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260581,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261612,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261961,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261972,2.0,2.0,2.0,0.0,0.0,0.0,0.0
262462,2.0,0.0,2.0,0.0,0.0,0.0,0.0
262473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264926,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270356,2.0,0.0,1.0,0.0,0.0,0.0,0.0
270484,2.0,0.0,2.0,0.0,0.0,0.0,0.0
270985,2.0,0.0,0.0,0.0,0.0,0.0,0.0
271036,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271664,0.0,2.0,1.0,0.0,0.0,0.0,0.0
271962,0.0,2.0,0.0,0.0,0.0,0.0,0.0
272165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280596,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280861,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281623,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282161,0.0,2.0,2.0,0.0,0.0,0.0,0.0
282217,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282222,0.0,2.0,1.0,0.0,0.0,0.0,0.0
282662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284882,0.0,0.0,0.0,2.0,0.0,1.0,0.0
284883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290194,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290282,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290884,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291042,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291121,0.0,2.0,1.0,1.0,0.0,0.0,0.0
291622,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291796,0.0,0.0,0.0,2.0,0.0,1.0,0.0
291797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300308,2.0,0.0,0.0,0.0,0.0,0.0,0.0
