,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1413887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1948288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2038245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2040080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2089160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2101870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2107981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2233331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2234832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236958,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2238459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2483198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2527148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626112,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2640122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691809,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2693310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2841484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3030017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3467737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3469288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3850246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3851747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3853076,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3854577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4067578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4244656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4445817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4465459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4526758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4665197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4669043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5042240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050112,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5051974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5141641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5143142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5153129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5254305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5453907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5655988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5858017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6060151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6061652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6062388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6064071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6069676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6160850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262304,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6262305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6264453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6268032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6289229,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6290730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6466021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6467731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6469232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6471394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6472895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503506,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6505008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6665921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6667469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6669389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6761343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6766565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6867937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6869714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6891346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7069857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7127883,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7129384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7272481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7274040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7275751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474144,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7474145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7475683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7478525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7500792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7561422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7566100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7575666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7676001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7677846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7680441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7781788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7877985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7878031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7880411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7882728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7903407,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7903408,0.0,0.0,1.0,2.0,0.0,1.0,0.0
7903409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7903511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7905012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7913751,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7915252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7991454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8079857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8079997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
