,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
