,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170432,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190272,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210656,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230336,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250368,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270432,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290336,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310592,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330432,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340650,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350272,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390208,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400256,2.0,0.0,1.0,0.0,0.0,1.0,0.0
400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
