,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49,2.0,0.0,2.0,1.0,2.0,0.0,0.0
233,2.0,0.0,2.0,2.0,2.0,1.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11435,0.0,0.0,0.0,1.0,1.0,1.0,0.0
11436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11739,0.0,0.0,1.0,1.0,2.0,0.0,0.0
11882,0.0,0.0,2.0,1.0,2.0,0.0,0.0
12002,0.0,0.0,2.0,2.0,2.0,1.0,0.0
12003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12152,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12272,0.0,0.0,2.0,1.0,1.0,1.0,0.0
12273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23176,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23177,0.0,0.0,2.0,1.0,1.0,1.0,0.0
23178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23371,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23400,0.0,0.0,2.0,1.0,1.0,1.0,0.0
23401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24903,0.0,2.0,1.0,0.0,2.0,0.0,0.0
25134,0.0,2.0,1.0,1.0,2.0,1.0,0.0
25135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27555,0.0,0.0,0.0,1.0,1.0,1.0,0.0
27556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28872,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35539,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35570,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
