,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6859,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6909,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6920,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6923,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6942,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6958,0.0,0.0,1.0,2.0,0.0,0.0,0.0
6959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7123,2.0,0.0,1.0,0.0,0.0,1.0,0.0
7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26771,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40156,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40170,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40179,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40197,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40508,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40601,0.0,2.0,0.0,1.0,0.0,0.0,0.0
40602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40669,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40901,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40914,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40918,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
