,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
82076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101056,0.0,0.0,0.0,1.0,2.0,0.0,0.0
101439,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107061,0.0,0.0,0.0,2.0,1.0,0.0,0.0
107065,0.0,0.0,0.0,2.0,2.0,0.0,0.0
108562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122003,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123506,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123561,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123564,0.0,0.0,0.0,2.0,2.0,0.0,0.0
125065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147266,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147310,0.0,0.0,0.0,1.0,2.0,0.0,0.0
148767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
154787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177131,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195438,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195440,0.0,0.0,0.0,2.0,1.0,0.0,0.0
196941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201478,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201499,0.0,0.0,0.0,2.0,2.0,0.0,0.0
201551,2.0,0.0,0.0,2.0,2.0,1.0,0.0
201552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201637,0.0,0.0,2.0,1.0,1.0,0.0,0.0
201641,0.0,0.0,2.0,2.0,2.0,0.0,0.0
202232,0.0,2.0,2.0,2.0,2.0,0.0,0.0
203129,0.0,2.0,1.0,2.0,2.0,0.0,0.0
203142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205573,0.0,0.0,0.0,1.0,2.0,0.0,0.0
205887,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207032,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232377,0.0,0.0,0.0,1.0,2.0,0.0,0.0
234488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247340,0.0,0.0,0.0,1.0,2.0,0.0,0.0
248843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267961,0.0,0.0,0.0,1.0,2.0,0.0,0.0
267964,0.0,0.0,0.0,2.0,2.0,0.0,0.0
269465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272812,0.0,2.0,0.0,0.0,1.0,0.0,0.0
274313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283701,0.0,0.0,0.0,1.0,2.0,0.0,0.0
285192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293606,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293957,0.0,0.0,0.0,1.0,2.0,0.0,0.0
295110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352232,0.0,0.0,0.0,1.0,2.0,0.0,0.0
353271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
397666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403533,0.0,0.0,0.0,1.0,2.0,0.0,0.0
403563,0.0,0.0,0.0,2.0,2.0,0.0,0.0
403567,2.0,0.0,0.0,2.0,2.0,1.0,0.0
403568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
405688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405887,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413773,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
425110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426602,0.0,0.0,1.0,1.0,2.0,0.0,0.0
426618,0.0,2.0,1.0,1.0,2.0,0.0,0.0
426619,0.0,2.0,1.0,2.0,2.0,0.0,0.0
428119,0.0,0.0,1.0,2.0,2.0,0.0,0.0
428120,0.0,0.0,1.0,0.0,2.0,0.0,0.0
429232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429394,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434829,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434843,0.0,0.0,1.0,1.0,2.0,0.0,0.0
436405,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438243,0.0,2.0,1.0,0.0,0.0,0.0,0.0
438875,0.0,2.0,1.0,0.0,1.0,0.0,0.0
439744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
441377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445913,0.0,0.0,1.0,1.0,2.0,0.0,0.0
447414,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451667,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454503,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
458883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479413,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484805,0.0,0.0,1.0,1.0,2.0,0.0,0.0
486316,0.0,0.0,1.0,0.0,2.0,0.0,0.0
487255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489341,0.0,0.0,1.0,0.0,2.0,0.0,0.0
489344,0.0,0.0,1.0,1.0,2.0,0.0,0.0
489354,0.0,0.0,1.0,2.0,2.0,0.0,0.0
490855,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
502089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
502526,0.0,0.0,1.0,0.0,2.0,0.0,0.0
505393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
507520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
509866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
512535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
