,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52248,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60032,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63885,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70091,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76023,0.0,0.0,0.0,1.0,2.0,1.0,0.0
76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80009,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85724,0.0,0.0,0.0,1.0,0.0,1.0,0.0
85725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85824,0.0,0.0,1.0,1.0,0.0,1.0,0.0
85825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90095,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95382,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100088,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100104,0.0,2.0,1.0,1.0,2.0,1.0,0.0
100105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108745,0.0,0.0,0.0,1.0,0.0,1.0,0.0
108746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110039,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110080,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120118,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120683,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,1.0,1.0,1.0,0.0
126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130052,0.0,0.0,1.0,1.0,2.0,1.0,0.0
130053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131609,0.0,0.0,1.0,1.0,2.0,1.0,0.0
131610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,1.0,0.0,1.0,0.0
137368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137544,0.0,0.0,1.0,1.0,0.0,1.0,0.0
137545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140069,0.0,0.0,2.0,0.0,2.0,0.0,0.0
140072,2.0,0.0,2.0,0.0,2.0,1.0,0.0
140073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144543,0.0,0.0,0.0,1.0,1.0,1.0,0.0
144544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144675,0.0,0.0,0.0,1.0,0.0,1.0,0.0
144676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149445,0.0,0.0,0.0,1.0,0.0,1.0,0.0
149446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150031,0.0,0.0,1.0,1.0,1.0,1.0,0.0
150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150082,0.0,0.0,1.0,1.0,0.0,1.0,0.0
150083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152934,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160115,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170099,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
