,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1010952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1017740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400742,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1401243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1509195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1909819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2070659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2071160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2100680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2239185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2275661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2291024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2469036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2472456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2474656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2500809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2604793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2640112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2643485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2653205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2659615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2694273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2807197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2838284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2863208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3025766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3214823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3217221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3219568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
