,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1133,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2558,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,2.0,0.0,0.0,1.0,0.0,0.0,0.0
11617,2.0,0.0,0.0,2.0,0.0,1.0,0.0
11618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12074,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12216,0.0,0.0,2.0,1.0,1.0,0.0,0.0
12487,0.0,0.0,2.0,1.0,2.0,0.0,0.0
13019,0.0,2.0,2.0,1.0,2.0,0.0,0.0
13174,0.0,2.0,2.0,2.0,2.0,0.0,0.0
13575,0.0,2.0,1.0,2.0,2.0,0.0,0.0
14227,0.0,2.0,1.0,2.0,0.0,1.0,0.0
14228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23476,2.0,0.0,0.0,1.0,0.0,0.0,0.0
23535,2.0,0.0,0.0,2.0,0.0,1.0,0.0
23536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24334,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25056,0.0,2.0,2.0,0.0,1.0,0.0,0.0
25229,0.0,2.0,2.0,0.0,2.0,0.0,0.0
25432,0.0,2.0,1.0,0.0,2.0,0.0,0.0
26160,0.0,2.0,1.0,1.0,2.0,0.0,0.0
26557,0.0,0.0,1.0,1.0,2.0,0.0,0.0
27573,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35564,2.0,0.0,0.0,1.0,0.0,0.0,0.0
35586,2.0,0.0,0.0,2.0,0.0,1.0,0.0
35587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36152,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47526,2.0,0.0,0.0,1.0,0.0,0.0,0.0
47545,2.0,0.0,0.0,2.0,0.0,1.0,0.0
47546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48957,0.0,2.0,1.0,0.0,2.0,0.0,0.0
48965,0.0,2.0,2.0,1.0,2.0,0.0,0.0
49556,0.0,2.0,2.0,1.0,0.0,0.0,0.0
49892,0.0,2.0,2.0,1.0,1.0,0.0,0.0
50458,0.0,0.0,2.0,1.0,1.0,0.0,0.0
50508,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50875,0.0,0.0,0.0,1.0,2.0,0.0,0.0
51463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59353,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59454,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59551,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59963,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60041,0.0,0.0,2.0,1.0,1.0,0.0,0.0
60385,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60413,0.0,0.0,2.0,2.0,2.0,0.0,0.0
60415,0.0,2.0,2.0,2.0,2.0,0.0,0.0
61533,0.0,2.0,0.0,2.0,2.0,0.0,0.0
61886,0.0,2.0,0.0,2.0,0.0,1.0,0.0
61887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64626,0.0,2.0,0.0,0.0,1.0,0.0,0.0
64673,0.0,2.0,0.0,1.0,1.0,0.0,0.0
66127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71515,2.0,0.0,0.0,1.0,1.0,1.0,0.0
71516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72260,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72262,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72519,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72547,0.0,2.0,2.0,2.0,2.0,0.0,0.0
73763,0.0,2.0,2.0,2.0,0.0,1.0,0.0
73764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75830,0.0,0.0,0.0,1.0,2.0,0.0,0.0
75838,0.0,0.0,0.0,2.0,2.0,0.0,0.0
77331,0.0,0.0,0.0,2.0,0.0,1.0,0.0
77332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83411,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83490,2.0,0.0,2.0,0.0,0.0,0.0,0.0
83497,2.0,0.0,2.0,0.0,1.0,0.0,0.0
83561,2.0,0.0,2.0,1.0,1.0,0.0,0.0
83594,2.0,0.0,2.0,2.0,1.0,1.0,0.0
83595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84070,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95566,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95604,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95871,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96845,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96851,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97446,0.0,2.0,1.0,0.0,2.0,0.0,0.0
98352,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98851,0.0,2.0,1.0,0.0,1.0,0.0,0.0
98853,0.0,2.0,1.0,0.0,2.0,0.0,0.0
98947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101192,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107476,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107647,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108769,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108795,0.0,2.0,1.0,1.0,2.0,0.0,0.0
108831,0.0,2.0,2.0,1.0,2.0,0.0,0.0
110296,0.0,0.0,2.0,1.0,2.0,0.0,0.0
110332,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119434,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119504,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120003,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120004,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120005,0.0,0.0,2.0,2.0,1.0,1.0,0.0
120006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
