,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413957,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415725,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1416009,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1416286,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1416287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616891,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617436,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1617774,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1617775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818126,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819286,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819496,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1819555,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1819556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1846123,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1847624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019907,2.0,0.0,0.0,0.0,0.0,0.0,0.0
