,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50064,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50069,2.0,0.0,0.0,2.0,0.0,1.0,0.0
50070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63593,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70025,2.0,0.0,0.0,2.0,0.0,1.0,0.0
70026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80041,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80334,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80565,0.0,0.0,1.0,1.0,1.0,1.0,0.0
80566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82528,0.0,0.0,0.0,1.0,2.0,1.0,0.0
82529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90010,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90020,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90362,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91540,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100068,2.0,0.0,0.0,1.0,0.0,1.0,0.0
100069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110052,2.0,0.0,0.0,1.0,0.0,1.0,0.0
110053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110900,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120036,0.0,0.0,0.0,2.0,0.0,0.0,0.0
120037,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130034,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130043,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130663,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140056,0.0,0.0,0.0,2.0,0.0,0.0,0.0
140059,2.0,0.0,0.0,2.0,0.0,1.0,0.0
140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142553,0.0,0.0,0.0,1.0,1.0,1.0,0.0
142554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150041,2.0,0.0,0.0,2.0,0.0,1.0,0.0
150042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160019,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160025,2.0,0.0,0.0,2.0,0.0,1.0,0.0
160026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161829,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162330,0.0,2.0,0.0,0.0,1.0,0.0,0.0
162629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170018,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180034,2.0,0.0,0.0,1.0,0.0,1.0,0.0
180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180777,0.0,0.0,1.0,1.0,2.0,1.0,0.0
180778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190444,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190453,0.0,0.0,1.0,1.0,1.0,1.0,0.0
190454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192240,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194510,0.0,2.0,1.0,1.0,2.0,1.0,0.0
194511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200046,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200369,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210030,2.0,0.0,0.0,1.0,0.0,1.0,0.0
210031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220046,2.0,0.0,0.0,1.0,0.0,1.0,0.0
220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220147,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220149,0.0,0.0,1.0,2.0,0.0,0.0,0.0
220150,0.0,0.0,1.0,2.0,1.0,1.0,0.0
220151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230062,0.0,0.0,0.0,2.0,0.0,0.0,0.0
230070,2.0,0.0,0.0,2.0,0.0,1.0,0.0
230071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231867,0.0,0.0,1.0,1.0,1.0,1.0,0.0
231868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240059,2.0,0.0,0.0,1.0,0.0,1.0,0.0
240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250025,0.0,0.0,0.0,1.0,1.0,1.0,0.0
250026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
