,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
277,0.0,2.0,1.0,0.0,0.0,0.0,0.0
778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,0.0,0.0,0.0,1.0,1.0,1.0,0.0
7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11426,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11431,0.0,2.0,2.0,0.0,1.0,0.0,0.0
11798,0.0,2.0,2.0,1.0,1.0,1.0,0.0
11799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,1.0,1.0,1.0,0.0
19485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19878,0.0,0.0,1.0,1.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
20001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
20118,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20155,0.0,0.0,1.0,1.0,0.0,0.0,0.0
20379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20623,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20624,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21124,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31763,0.0,0.0,0.0,1.0,1.0,1.0,0.0
31764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41775,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41778,0.0,0.0,1.0,2.0,0.0,1.0,0.0
41779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,1.0,1.0,1.0,0.0
46570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51130,0.0,2.0,1.0,0.0,1.0,0.0,0.0
51152,0.0,2.0,1.0,1.0,1.0,1.0,0.0
51153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
