,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
350,0.0,0.0,2.0,0.0,1.0,0.0,0.0
851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10062,2.0,0.0,0.0,1.0,0.0,1.0,0.0
10063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20037,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24180,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30012,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30796,0.0,0.0,1.0,1.0,1.0,0.0,0.0
30834,0.0,0.0,1.0,2.0,1.0,1.0,0.0
30835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40076,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40077,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40746,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50061,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50468,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50469,0.0,0.0,1.0,1.0,1.0,0.0,0.0
50470,0.0,0.0,1.0,2.0,1.0,1.0,0.0
50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70482,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70483,0.0,0.0,2.0,1.0,1.0,0.0,0.0
70616,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73057,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80059,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92956,0.0,2.0,1.0,0.0,2.0,0.0,0.0
93141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100049,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100914,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103376,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103397,0.0,0.0,0.0,1.0,2.0,0.0,0.0
103881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110022,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120023,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130039,2.0,0.0,0.0,1.0,0.0,1.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134814,0.0,2.0,1.0,0.0,1.0,0.0,0.0
135315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140049,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141603,0.0,0.0,0.0,1.0,1.0,0.0,0.0
142094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150033,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160049,2.0,0.0,0.0,1.0,0.0,1.0,0.0
160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163681,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170052,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
