,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35436,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35563,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36760,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37922,0.0,2.0,1.0,0.0,2.0,1.0,0.0
37923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40587,0.0,0.0,0.0,1.0,2.0,0.0,0.0
41049,0.0,0.0,1.0,1.0,2.0,0.0,0.0
42007,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47503,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47537,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48049,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48207,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48394,0.0,2.0,2.0,0.0,2.0,1.0,0.0
48395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48946,0.0,0.0,0.0,1.0,2.0,0.0,0.0
49013,0.0,0.0,1.0,1.0,2.0,0.0,0.0
51698,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59385,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59448,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60183,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60663,0.0,0.0,2.0,1.0,2.0,0.0,0.0
61674,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62247,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67838,0.0,0.0,0.0,1.0,2.0,0.0,0.0
68716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71534,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71555,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72121,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73024,0.0,2.0,2.0,1.0,2.0,1.0,0.0
73025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83573,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83727,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83730,0.0,0.0,1.0,2.0,0.0,1.0,0.0
83731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84383,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84387,0.0,0.0,0.0,2.0,2.0,1.0,0.0
84388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88840,0.0,0.0,1.0,1.0,2.0,0.0,0.0
88849,0.0,0.0,1.0,2.0,2.0,1.0,0.0
88850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95534,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95556,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95879,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96112,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96239,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96635,0.0,0.0,2.0,2.0,2.0,1.0,0.0
96636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107514,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107586,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107975,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107982,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110301,0.0,2.0,0.0,0.0,1.0,1.0,0.0
110302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110452,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110678,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119484,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119486,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119500,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119654,0.0,0.0,1.0,1.0,1.0,0.0,0.0
119758,0.0,0.0,1.0,1.0,2.0,0.0,0.0
119830,0.0,0.0,2.0,1.0,2.0,0.0,0.0
119935,0.0,0.0,2.0,2.0,2.0,1.0,0.0
119936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131530,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131551,2.0,0.0,0.0,1.0,2.0,0.0,0.0
131615,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132218,0.0,0.0,1.0,1.0,1.0,0.0,0.0
133187,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133250,0.0,0.0,0.0,1.0,2.0,0.0,0.0
133721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134954,0.0,2.0,0.0,0.0,2.0,1.0,0.0
134955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136247,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140566,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143363,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143570,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143584,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144324,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144356,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144419,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144458,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146641,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148148,0.0,2.0,1.0,0.0,2.0,1.0,0.0
148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148520,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155476,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155531,2.0,0.0,0.0,1.0,2.0,0.0,0.0
155587,2.0,0.0,1.0,1.0,2.0,0.0,0.0
155601,2.0,0.0,1.0,2.0,2.0,1.0,0.0
155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155661,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155698,0.0,0.0,2.0,1.0,0.0,0.0,0.0
155861,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156001,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156958,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167524,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167575,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168210,0.0,0.0,1.0,1.0,1.0,0.0,0.0
168323,0.0,0.0,1.0,2.0,1.0,1.0,0.0
168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169255,0.0,0.0,1.0,1.0,1.0,0.0,0.0
169384,0.0,2.0,1.0,1.0,1.0,1.0,0.0
169385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169604,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171604,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179528,2.0,0.0,0.0,0.0,2.0,0.0,0.0
179602,2.0,0.0,0.0,1.0,2.0,0.0,0.0
179671,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183005,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184788,0.0,0.0,1.0,1.0,2.0,0.0,0.0
186210,0.0,0.0,1.0,1.0,0.0,0.0,0.0
186310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191411,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191480,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191938,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191943,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193081,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194770,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195100,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195822,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196050,0.0,0.0,0.0,1.0,2.0,0.0,0.0
196272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203687,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203710,2.0,0.0,0.0,1.0,2.0,0.0,0.0
203757,2.0,0.0,0.0,2.0,2.0,1.0,0.0
203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204999,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205094,0.0,2.0,2.0,0.0,2.0,1.0,0.0
205095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205360,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205623,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205649,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206865,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210814,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215494,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215502,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215883,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215887,0.0,0.0,1.0,1.0,2.0,0.0,0.0
215889,0.0,0.0,1.0,2.0,2.0,1.0,0.0
215890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
