,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
883,0.0,2.0,0.0,1.0,2.0,0.0,0.0
936,0.0,2.0,1.0,1.0,2.0,0.0,0.0
983,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1086,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1106,2.0,2.0,1.0,1.0,1.0,0.0,0.0
1470,2.0,0.0,1.0,1.0,1.0,0.0,0.0
1500,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2376,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2549,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2587,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6862,0.0,0.0,0.0,1.0,2.0,0.0,0.0
6966,0.0,0.0,0.0,2.0,2.0,0.0,0.0
7104,0.0,0.0,1.0,2.0,2.0,0.0,0.0
7284,0.0,2.0,1.0,2.0,2.0,0.0,0.0
7294,2.0,2.0,1.0,2.0,2.0,0.0,0.0
8331,2.0,2.0,1.0,2.0,0.0,0.0,0.0
8467,2.0,2.0,1.0,0.0,0.0,0.0,0.0
8785,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10764,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12010,0.0,0.0,0.0,1.0,2.0,0.0,0.0
12265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12645,0.0,0.0,0.0,1.0,2.0,0.0,0.0
13511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
