,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24152,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25017,0.0,0.0,2.0,0.0,1.0,1.0,0.0
25018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,2.0,0.0,1.0,1.0,0.0
25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25688,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26474,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26870,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27764,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28688,0.0,0.0,1.0,1.0,0.0,0.0,0.0
28710,0.0,0.0,1.0,2.0,0.0,1.0,0.0
28711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30789,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35326,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35981,0.0,0.0,1.0,0.0,1.0,1.0,0.0
35982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,0.0,0.0,1.0,1.0,0.0
37715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38569,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38929,0.0,0.0,1.0,0.0,1.0,1.0,0.0
38930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39238,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39897,0.0,0.0,1.0,1.0,0.0,0.0,0.0
39898,0.0,0.0,1.0,1.0,1.0,1.0,0.0
39899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41019,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43813,0.0,0.0,2.0,0.0,1.0,1.0,0.0
43814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47972,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,1.0,0.0,1.0,1.0,0.0
48080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48252,0.0,0.0,1.0,0.0,1.0,1.0,0.0
48253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49057,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49202,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49889,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50072,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,1.0,0.0,1.0,1.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,1.0,0.0,1.0,1.0,0.0
50750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51713,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51934,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59303,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59552,0.0,0.0,1.0,0.0,1.0,1.0,0.0
59553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59783,0.0,0.0,1.0,0.0,1.0,1.0,0.0
59784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60906,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61523,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62880,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63217,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63529,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64258,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64517,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65044,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68201,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71536,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72086,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73793,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73842,0.0,0.0,1.0,1.0,1.0,1.0,0.0
73843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74273,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74423,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75136,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75209,0.0,0.0,1.0,1.0,0.0,0.0,0.0
76282,0.0,0.0,1.0,1.0,1.0,1.0,0.0
76283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76649,0.0,0.0,1.0,0.0,1.0,1.0,0.0
76650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77133,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
79016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80811,0.0,0.0,1.0,0.0,1.0,1.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83335,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83874,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85041,0.0,0.0,1.0,0.0,1.0,1.0,0.0
85042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85348,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85679,0.0,0.0,1.0,0.0,1.0,1.0,0.0
85680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85818,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86851,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87070,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87352,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88834,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89052,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92144,0.0,0.0,1.0,1.0,1.0,1.0,0.0
92145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95677,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95941,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96533,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97338,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98149,0.0,0.0,1.0,0.0,1.0,1.0,0.0
98150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98662,0.0,0.0,1.0,0.0,1.0,1.0,0.0
98663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,1.0,0.0,1.0,1.0,0.0
99077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99841,0.0,0.0,1.0,0.0,1.0,1.0,0.0
99842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100606,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107229,0.0,0.0,2.0,0.0,1.0,1.0,0.0
107230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107676,0.0,0.0,2.0,0.0,1.0,1.0,0.0
107677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107907,0.0,0.0,1.0,0.0,1.0,1.0,0.0
107908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108091,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108583,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108751,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108871,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109998,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111269,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112126,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113178,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115328,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115439,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,1.0,0.0,1.0,1.0,0.0
117040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117795,0.0,0.0,1.0,0.0,1.0,1.0,0.0
117796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,1.0,0.0,1.0,1.0,0.0
118938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119585,0.0,0.0,2.0,0.0,1.0,1.0,0.0
119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120017,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120562,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121184,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122270,0.0,0.0,1.0,1.0,1.0,1.0,0.0
122271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124421,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124625,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125053,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131170,0.0,0.0,1.0,0.0,1.0,1.0,0.0
