,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
115193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122318,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130037,0.0,0.0,0.0,1.0,0.0,1.0,0.0
130038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134212,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140039,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141593,0.0,0.0,0.0,1.0,0.0,1.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143040,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144463,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150050,2.0,0.0,0.0,0.0,1.0,1.0,0.0
150051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160034,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163681,0.0,0.0,1.0,1.0,1.0,1.0,0.0
163682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170048,0.0,0.0,0.0,1.0,0.0,1.0,0.0
170049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173016,0.0,2.0,0.0,0.0,1.0,0.0,0.0
173056,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180020,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180375,0.0,0.0,1.0,1.0,0.0,1.0,0.0
180376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180939,0.0,0.0,1.0,1.0,1.0,1.0,0.0
180940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180989,0.0,0.0,1.0,1.0,0.0,1.0,0.0
180990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181874,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190070,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190719,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200039,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
