,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72270,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73011,0.0,0.0,0.0,2.0,2.0,1.0,0.0
73012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85204,0.0,0.0,0.0,2.0,1.0,1.0,0.0
85205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95721,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96298,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97267,0.0,2.0,0.0,0.0,1.0,0.0,0.0
97499,0.0,2.0,0.0,1.0,1.0,0.0,0.0
97558,0.0,2.0,0.0,1.0,2.0,0.0,0.0
98676,2.0,2.0,0.0,1.0,2.0,1.0,0.0
98677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104586,0.0,0.0,0.0,2.0,1.0,1.0,0.0
104587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,1.0,1.0,1.0,0.0,0.0
107061,0.0,0.0,1.0,2.0,1.0,1.0,0.0
107062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108262,0.0,0.0,1.0,1.0,1.0,0.0,0.0
109163,0.0,2.0,1.0,1.0,1.0,0.0,0.0
109311,0.0,2.0,1.0,1.0,0.0,0.0,0.0
109794,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110067,0.0,2.0,1.0,0.0,1.0,0.0,0.0
110664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
118145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120407,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120768,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123554,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123558,0.0,0.0,1.0,2.0,0.0,1.0,0.0
123559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134953,0.0,2.0,1.0,0.0,1.0,0.0,0.0
135434,0.0,2.0,1.0,1.0,1.0,0.0,0.0
135974,0.0,2.0,2.0,1.0,1.0,0.0,0.0
136454,0.0,0.0,2.0,1.0,1.0,0.0,0.0
136617,0.0,0.0,2.0,2.0,1.0,1.0,0.0
136618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143984,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144143,0.0,0.0,1.0,1.0,1.0,0.0,0.0
145565,0.0,2.0,1.0,1.0,1.0,0.0,0.0
145641,0.0,2.0,1.0,2.0,2.0,1.0,0.0
145642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146087,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147830,0.0,0.0,1.0,1.0,1.0,0.0,0.0
148847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
154787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158392,0.0,0.0,0.0,1.0,1.0,0.0,0.0
158469,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158591,0.0,0.0,1.0,2.0,1.0,1.0,0.0
158592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160076,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168415,0.0,2.0,1.0,0.0,2.0,0.0,0.0
168703,2.0,2.0,1.0,0.0,2.0,0.0,0.0
168744,2.0,2.0,2.0,0.0,2.0,0.0,0.0
169635,2.0,2.0,2.0,0.0,0.0,0.0,0.0
169916,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170164,2.0,0.0,2.0,0.0,1.0,0.0,0.0
170166,2.0,0.0,2.0,0.0,2.0,0.0,0.0
170204,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172304,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182091,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182797,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183007,2.0,2.0,1.0,0.0,2.0,0.0,0.0
183507,2.0,2.0,1.0,1.0,2.0,1.0,0.0
183508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184084,0.0,0.0,0.0,1.0,1.0,0.0,0.0
184843,0.0,0.0,1.0,1.0,1.0,0.0,0.0
185585,0.0,0.0,1.0,1.0,0.0,0.0,0.0
185586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185589,0.0,0.0,1.0,1.0,0.0,0.0,0.0
186522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186807,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186809,0.0,0.0,0.0,1.0,2.0,0.0,0.0
187090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188018,0.0,0.0,0.0,1.0,2.0,0.0,0.0
188310,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193423,0.0,2.0,1.0,0.0,2.0,0.0,0.0
193491,2.0,2.0,1.0,0.0,2.0,0.0,0.0
194879,2.0,2.0,1.0,0.0,0.0,0.0,0.0
194924,2.0,0.0,1.0,0.0,0.0,0.0,0.0
194992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195817,0.0,0.0,2.0,0.0,2.0,0.0,0.0
196441,0.0,0.0,2.0,1.0,2.0,0.0,0.0
196760,0.0,0.0,2.0,1.0,0.0,0.0,0.0
197318,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204788,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205607,0.0,2.0,1.0,0.0,2.0,0.0,0.0
205622,0.0,2.0,1.0,1.0,2.0,0.0,0.0
205633,0.0,2.0,1.0,1.0,0.0,0.0,0.0
205886,0.0,2.0,1.0,1.0,1.0,0.0,0.0
205888,0.0,2.0,1.0,1.0,2.0,0.0,0.0
205971,2.0,2.0,1.0,1.0,2.0,1.0,0.0
205972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213237,0.0,0.0,0.0,2.0,0.0,1.0,0.0
213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217032,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217056,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217756,0.0,2.0,2.0,1.0,2.0,0.0,0.0
218266,0.0,2.0,2.0,1.0,0.0,0.0,0.0
218438,0.0,2.0,2.0,1.0,1.0,0.0,0.0
218533,0.0,2.0,0.0,1.0,1.0,0.0,0.0
218557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
218749,0.0,0.0,0.0,1.0,2.0,0.0,0.0
218827,0.0,0.0,0.0,2.0,2.0,1.0,0.0
218828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219241,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220958,0.0,0.0,0.0,1.0,1.0,0.0,0.0
222459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228635,0.0,2.0,1.0,0.0,1.0,0.0,0.0
229379,0.0,2.0,1.0,1.0,1.0,0.0,0.0
230136,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230421,0.0,0.0,2.0,1.0,1.0,0.0,0.0
231987,0.0,0.0,0.0,1.0,1.0,0.0,0.0
232195,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233747,0.0,0.0,0.0,1.0,1.0,0.0,0.0
235347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
