,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63595,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65241,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82540,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82900,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200051,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200055,2.0,0.0,0.0,2.0,0.0,0.0,0.0
200198,2.0,0.0,0.0,2.0,1.0,1.0,0.0
200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200268,0.0,0.0,2.0,1.0,1.0,0.0,0.0
200329,0.0,0.0,2.0,1.0,2.0,0.0,0.0
200752,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220148,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220149,0.0,0.0,0.0,2.0,2.0,0.0,0.0
220649,0.0,0.0,0.0,2.0,0.0,0.0,0.0
220650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228158,0.0,0.0,0.0,1.0,1.0,0.0,0.0
228670,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235638,0.0,0.0,0.0,1.0,1.0,0.0,0.0
236125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
261540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271786,0.0,2.0,0.0,0.0,1.0,0.0,0.0
272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276305,0.0,2.0,0.0,0.0,1.0,0.0,0.0
276806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280258,0.0,2.0,0.0,0.0,1.0,0.0,0.0
280736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294655,0.0,2.0,0.0,0.0,2.0,0.0,0.0
295034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
295156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400058,0.0,0.0,0.0,2.0,0.0,0.0,0.0
400070,2.0,0.0,0.0,2.0,0.0,0.0,0.0
400072,2.0,0.0,0.0,2.0,1.0,1.0,0.0
400073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400680,0.0,0.0,1.0,1.0,0.0,0.0,0.0
401037,0.0,0.0,1.0,1.0,1.0,0.0,0.0
401067,0.0,0.0,1.0,1.0,2.0,0.0,0.0
401181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
401568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
