,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12431,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19231,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19450,0.0,2.0,1.0,0.0,0.0,0.0,0.0
19451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30611,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
