,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15465,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17504,0.0,2.0,1.0,0.0,1.0,0.0,0.0
17788,0.0,2.0,1.0,0.0,0.0,0.0,0.0
17916,0.0,2.0,1.0,0.0,1.0,0.0,0.0
18005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20520,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29817,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62477,0.0,0.0,1.0,1.0,1.0,1.0,0.0
62478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77185,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77250,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87960,0.0,0.0,0.0,1.0,1.0,1.0,0.0
87961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98312,0.0,2.0,0.0,0.0,1.0,0.0,0.0
98641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,2.0,0.0,1.0,0.0
105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106033,0.0,0.0,1.0,1.0,0.0,0.0,0.0
