,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
608848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865442,0.0,0.0,1.0,1.0,0.0,0.0,0.0
865443,0.0,0.0,1.0,2.0,0.0,0.0,0.0
865944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209312,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1209313,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1209814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1858758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000608,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2101732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2210901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2211402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600586,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2601087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2609671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2612649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2614858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2687285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2698563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2699840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2806947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2819246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2822948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2837670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2845673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2861643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2873423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2874681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000576,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3205119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3405411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3412512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3418621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3503909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803613,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3803614,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3804115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3849928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4012708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4204119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4400998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4411197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4417629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4702194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4814713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4824520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5010439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5015009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5202320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5307401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5502212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5809751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6000906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6009728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6200894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6239034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6242662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6400684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6401220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6602193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6801011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6801512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6803073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6803577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7009412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7009913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7010518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7013017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7025955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7201069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7201710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
