,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600528,0.0,0.0,2.0,1.0,0.0,0.0,0.0
601026,0.0,0.0,1.0,1.0,0.0,0.0,0.0
601029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612701,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
