,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
133284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144094,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144249,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144513,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144535,2.0,0.0,2.0,1.0,0.0,0.0,0.0
144906,2.0,0.0,2.0,2.0,0.0,0.0,0.0
144971,2.0,2.0,2.0,2.0,0.0,1.0,0.0
144972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156011,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156186,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157768,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158034,2.0,0.0,0.0,1.0,0.0,0.0,0.0
158352,2.0,2.0,0.0,1.0,0.0,1.0,0.0
158353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167824,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167902,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168285,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169070,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180417,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180734,2.0,0.0,2.0,1.0,0.0,0.0,0.0
181189,2.0,2.0,2.0,1.0,0.0,1.0,0.0
181190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192163,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192759,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192902,2.0,0.0,2.0,1.0,0.0,0.0,0.0
193730,0.0,0.0,2.0,1.0,0.0,0.0,0.0
193903,0.0,2.0,2.0,1.0,0.0,1.0,0.0
193904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204489,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205637,0.0,0.0,2.0,1.0,0.0,0.0,0.0
205664,0.0,2.0,2.0,1.0,0.0,1.0,0.0
205665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205766,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217203,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217609,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228228,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228817,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230023,0.0,2.0,2.0,0.0,0.0,1.0,0.0
230024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240042,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240408,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241045,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251920,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252870,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253635,0.0,0.0,2.0,1.0,0.0,0.0,0.0
254448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254465,0.0,2.0,0.0,1.0,0.0,1.0,0.0
254466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264033,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264050,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264576,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265761,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275713,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275944,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276411,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277092,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288004,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288372,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289143,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300056,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300936,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301157,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301559,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311969,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312553,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313094,2.0,0.0,2.0,1.0,0.0,0.0,0.0
313460,0.0,0.0,2.0,1.0,0.0,0.0,0.0
313861,0.0,2.0,2.0,1.0,0.0,1.0,0.0
313862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324485,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325415,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326397,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335997,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336086,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
336842,2.0,2.0,2.0,0.0,0.0,1.0,0.0
336843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348106,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348595,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350013,2.0,0.0,2.0,1.0,0.0,0.0,0.0
350057,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
