,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23650,2.0,0.0,0.0,2.0,0.0,1.0,0.0
23651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23777,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23799,0.0,0.0,2.0,1.0,1.0,0.0,0.0
24089,0.0,0.0,2.0,1.0,2.0,0.0,0.0
25251,0.0,0.0,0.0,1.0,2.0,0.0,0.0
25590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25776,0.0,0.0,1.0,1.0,1.0,0.0,0.0
26532,0.0,2.0,1.0,1.0,1.0,1.0,0.0
26533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27383,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35318,2.0,0.0,0.0,1.0,0.0,0.0,0.0
35385,2.0,0.0,0.0,2.0,0.0,1.0,0.0
35386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36039,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36065,0.0,0.0,2.0,1.0,1.0,0.0,0.0
36214,0.0,0.0,2.0,2.0,1.0,1.0,0.0
36215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37312,0.0,0.0,2.0,1.0,1.0,0.0,0.0
37893,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40112,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40116,0.0,0.0,1.0,2.0,2.0,1.0,0.0
40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,1.0,1.0,1.0,0.0,0.0
42057,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47557,2.0,0.0,0.0,1.0,0.0,0.0,0.0
47598,2.0,0.0,1.0,1.0,0.0,0.0,0.0
47607,2.0,0.0,1.0,2.0,0.0,1.0,0.0
47608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48156,0.0,0.0,2.0,1.0,1.0,0.0,0.0
49445,0.0,2.0,2.0,1.0,1.0,1.0,0.0
49446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59425,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59475,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59789,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61316,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71428,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71538,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71571,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74402,0.0,2.0,1.0,0.0,2.0,1.0,0.0
74403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83540,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83592,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84091,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84143,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84169,0.0,0.0,2.0,2.0,2.0,1.0,0.0
84170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86570,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95484,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95498,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96038,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96052,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96350,0.0,0.0,2.0,2.0,2.0,1.0,0.0
96351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96401,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97358,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97360,0.0,0.0,1.0,2.0,2.0,1.0,0.0
97361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99047,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99322,0.0,0.0,1.0,1.0,2.0,0.0,0.0
100548,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107548,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107585,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108184,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119580,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119646,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120095,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120098,0.0,0.0,1.0,2.0,1.0,1.0,0.0
120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120244,0.0,0.0,2.0,0.0,1.0,0.0,0.0
