,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20437,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40277,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42115,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42363,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50645,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60405,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70229,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80245,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90485,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100437,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110389,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120181,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130261,2.0,0.0,0.0,0.0,0.0,1.0,0.0
