,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61218,0.0,0.0,1.0,1.0,1.0,1.0,0.0
61219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61827,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71418,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72090,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72091,0.0,0.0,2.0,1.0,1.0,1.0,0.0
72092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83442,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83913,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84088,0.0,0.0,2.0,1.0,1.0,1.0,0.0
84089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84613,0.0,0.0,1.0,1.0,0.0,1.0,0.0
84614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86653,0.0,0.0,0.0,1.0,2.0,1.0,0.0
86654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95530,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99788,0.0,0.0,1.0,1.0,2.0,1.0,0.0
99789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107308,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107541,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108370,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108612,0.0,0.0,2.0,1.0,2.0,1.0,0.0
108613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119597,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119971,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120009,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131563,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131707,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131714,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132995,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133213,0.0,0.0,1.0,1.0,0.0,1.0,0.0
133214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134435,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143453,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143548,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144128,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144779,0.0,2.0,2.0,0.0,1.0,1.0,0.0
144780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155498,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156228,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156230,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157674,0.0,2.0,0.0,0.0,2.0,1.0,0.0
157675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167530,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168068,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168070,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168455,0.0,0.0,2.0,1.0,2.0,1.0,0.0
168456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179387,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179675,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179677,0.0,0.0,2.0,0.0,2.0,0.0,0.0
179679,0.0,0.0,2.0,1.0,2.0,1.0,0.0
179680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179855,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179913,0.0,0.0,2.0,1.0,1.0,1.0,0.0
179914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191478,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191623,0.0,0.0,1.0,1.0,1.0,1.0,0.0
191624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192478,0.0,0.0,1.0,1.0,2.0,1.0,0.0
192479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203920,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203921,0.0,0.0,2.0,1.0,1.0,1.0,0.0
203922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207313,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215345,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215416,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216019,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216117,0.0,0.0,2.0,1.0,2.0,1.0,0.0
216118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227509,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227561,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227900,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228183,0.0,0.0,2.0,1.0,1.0,1.0,0.0
228184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229158,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239532,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241203,0.0,2.0,1.0,0.0,1.0,1.0,0.0
241204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243556,0.0,0.0,1.0,1.0,1.0,1.0,0.0
243557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244163,0.0,0.0,1.0,1.0,2.0,1.0,0.0
244164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251596,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252782,0.0,0.0,1.0,1.0,1.0,1.0,0.0
252783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263447,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263894,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264246,0.0,0.0,2.0,1.0,1.0,1.0,0.0
264247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275425,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275953,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275955,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276329,0.0,0.0,2.0,1.0,2.0,1.0,0.0
276330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277957,0.0,0.0,1.0,1.0,1.0,1.0,0.0
277958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278169,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287461,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287645,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290030,0.0,0.0,1.0,1.0,2.0,1.0,0.0
290031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299470,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299597,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300786,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300790,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300885,0.0,2.0,2.0,0.0,2.0,1.0,0.0
300886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
