,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72085,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72549,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73175,2.0,2.0,2.0,0.0,0.0,0.0,0.0
73973,2.0,2.0,2.0,1.0,0.0,0.0,0.0
74327,2.0,2.0,0.0,1.0,0.0,1.0,0.0
74328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83875,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84241,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85072,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85748,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85772,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96091,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97162,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97426,2.0,0.0,2.0,1.0,0.0,0.0,0.0
97488,2.0,2.0,2.0,1.0,0.0,0.0,0.0
97716,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97748,0.0,2.0,2.0,2.0,0.0,1.0,0.0
97749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108020,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108330,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108955,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109479,2.0,0.0,2.0,1.0,0.0,0.0,0.0
110031,2.0,2.0,2.0,1.0,0.0,0.0,0.0
110193,0.0,2.0,2.0,1.0,0.0,0.0,0.0
110456,0.0,2.0,0.0,1.0,0.0,1.0,0.0
110457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119937,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120386,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121134,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121887,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132248,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132434,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132992,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133487,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134493,2.0,2.0,0.0,0.0,0.0,0.0,0.0
134581,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134678,0.0,2.0,0.0,1.0,0.0,1.0,0.0
134679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144246,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,2.0,0.0,1.0,0.0,0.0,0.0,0.0
146282,2.0,0.0,2.0,0.0,0.0,0.0,0.0
147565,2.0,2.0,2.0,0.0,0.0,0.0,0.0
147783,2.0,2.0,0.0,0.0,0.0,0.0,0.0
147827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147844,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148150,2.0,2.0,1.0,0.0,0.0,0.0,0.0
148190,2.0,2.0,1.0,1.0,0.0,1.0,0.0
148191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156094,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156333,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157365,2.0,2.0,2.0,0.0,0.0,0.0,0.0
157834,2.0,2.0,0.0,0.0,0.0,0.0,0.0
158315,2.0,2.0,0.0,1.0,0.0,1.0,0.0
158316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168235,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168382,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169522,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170180,2.0,2.0,2.0,0.0,0.0,0.0,0.0
171023,2.0,2.0,0.0,0.0,0.0,0.0,0.0
171368,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171460,0.0,2.0,0.0,1.0,0.0,1.0,0.0
171461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179908,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180417,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181316,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181918,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182113,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183185,0.0,0.0,1.0,1.0,0.0,0.0,0.0
187091,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192094,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194075,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197254,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203748,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204072,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204618,2.0,0.0,2.0,0.0,0.0,0.0,0.0
204961,2.0,0.0,2.0,1.0,0.0,0.0,0.0
205057,2.0,2.0,2.0,1.0,0.0,0.0,0.0
205901,2.0,2.0,2.0,2.0,0.0,1.0,0.0
205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206026,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215757,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216017,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217046,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218112,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218358,0.0,2.0,2.0,1.0,0.0,0.0,0.0
218666,0.0,2.0,1.0,1.0,0.0,0.0,0.0
219613,0.0,0.0,1.0,1.0,0.0,0.0,0.0
219813,0.0,0.0,1.0,2.0,0.0,1.0,0.0
219814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227685,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228350,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229702,2.0,2.0,2.0,0.0,0.0,0.0,0.0
229851,2.0,2.0,1.0,0.0,0.0,0.0,0.0
229979,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230210,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230578,0.0,2.0,2.0,1.0,0.0,0.0,0.0
230597,2.0,2.0,2.0,1.0,0.0,0.0,0.0
231203,2.0,0.0,2.0,1.0,0.0,0.0,0.0
231480,2.0,0.0,0.0,1.0,0.0,1.0,0.0
231481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239832,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240123,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241019,2.0,2.0,2.0,0.0,0.0,0.0,0.0
241624,2.0,2.0,0.0,0.0,0.0,0.0,0.0
241877,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251960,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252379,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253538,2.0,0.0,1.0,1.0,0.0,0.0,0.0
253546,2.0,0.0,2.0,1.0,0.0,0.0,0.0
254170,2.0,2.0,2.0,2.0,0.0,1.0,0.0
254171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263930,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264187,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264622,2.0,0.0,2.0,0.0,0.0,0.0,0.0
264972,2.0,0.0,2.0,1.0,0.0,0.0,0.0
266005,2.0,2.0,2.0,1.0,0.0,0.0,0.0
266071,0.0,2.0,2.0,1.0,0.0,0.0,0.0
266123,0.0,2.0,0.0,1.0,0.0,1.0,0.0
266124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275691,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275780,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276178,2.0,0.0,2.0,0.0,0.0,0.0,0.0
276645,2.0,0.0,2.0,1.0,0.0,0.0,0.0
277096,2.0,2.0,2.0,1.0,0.0,0.0,0.0
277519,2.0,2.0,2.0,2.0,0.0,1.0,0.0
277520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288286,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288894,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289495,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289727,2.0,2.0,2.0,1.0,0.0,0.0,0.0
290231,2.0,2.0,2.0,2.0,0.0,1.0,0.0
290232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300728,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301287,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302429,2.0,2.0,2.0,0.0,0.0,0.0,0.0
302673,2.0,2.0,2.0,1.0,0.0,0.0,0.0
302788,2.0,2.0,0.0,1.0,0.0,1.0,0.0
302789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312004,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312220,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313082,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314205,0.0,0.0,2.0,1.0,0.0,0.0,0.0
314428,0.0,2.0,2.0,1.0,0.0,0.0,0.0
314898,0.0,2.0,0.0,1.0,0.0,1.0,0.0
314899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324242,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324766,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326013,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326267,2.0,2.0,0.0,0.0,0.0,0.0,0.0
326319,0.0,2.0,0.0,0.0,0.0,0.0,0.0
326320,0.0,2.0,1.0,0.0,0.0,0.0,0.0
326578,2.0,2.0,1.0,0.0,0.0,0.0,0.0
327514,2.0,0.0,1.0,0.0,0.0,0.0,0.0
328079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328629,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335858,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336153,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336521,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337001,2.0,2.0,2.0,0.0,0.0,0.0,0.0
337445,2.0,2.0,2.0,1.0,0.0,0.0,0.0
338022,2.0,2.0,0.0,1.0,0.0,1.0,0.0
338023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348134,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348176,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348928,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349905,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350110,2.0,2.0,2.0,1.0,0.0,0.0,0.0
350637,2.0,2.0,0.0,1.0,0.0,1.0,0.0
350638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359957,2.0,0.0,1.0,0.0,0.0,0.0,0.0
