,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,2.0,0.0,0.0,1.0,0.0,1.0,0.0
13453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24236,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24824,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25807,2.0,2.0,2.0,0.0,0.0,0.0,0.0
26544,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27308,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28033,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36701,2.0,0.0,1.0,0.0,0.0,0.0,0.0
37684,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37942,2.0,2.0,2.0,0.0,0.0,0.0,0.0
38281,0.0,2.0,2.0,0.0,0.0,0.0,0.0
39244,2.0,2.0,2.0,0.0,0.0,0.0,0.0
39438,2.0,2.0,0.0,0.0,0.0,0.0,0.0
39443,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40558,2.0,0.0,0.0,1.0,0.0,1.0,0.0
40559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47854,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47989,2.0,0.0,2.0,0.0,0.0,0.0,0.0
48961,2.0,2.0,2.0,0.0,0.0,0.0,0.0
49165,2.0,2.0,2.0,1.0,0.0,0.0,0.0
49540,2.0,2.0,2.0,2.0,0.0,0.0,0.0
50462,2.0,0.0,2.0,2.0,0.0,0.0,0.0
50904,2.0,0.0,0.0,2.0,0.0,1.0,0.0
50905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59896,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60289,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60904,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61517,2.0,2.0,2.0,1.0,0.0,0.0,0.0
61790,2.0,2.0,0.0,1.0,0.0,0.0,0.0
61909,0.0,2.0,0.0,1.0,0.0,0.0,0.0
62060,0.0,2.0,0.0,2.0,0.0,0.0,0.0
62405,0.0,0.0,0.0,2.0,0.0,0.0,0.0
63561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73089,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73278,2.0,2.0,2.0,0.0,0.0,0.0,0.0
73378,2.0,2.0,2.0,1.0,0.0,0.0,0.0
74773,0.0,2.0,2.0,1.0,0.0,0.0,0.0
74779,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74817,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84373,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85153,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86735,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86865,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96361,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97241,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97681,2.0,2.0,2.0,0.0,0.0,0.0,0.0
98421,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98742,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108445,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109762,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110959,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111896,2.0,2.0,1.0,0.0,0.0,0.0,0.0
112460,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120024,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120038,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120872,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121565,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122373,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122581,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122917,0.0,2.0,1.0,1.0,0.0,0.0,0.0
123066,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124900,0.0,0.0,1.0,2.0,0.0,0.0,0.0
126401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132248,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132609,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133466,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133578,2.0,0.0,2.0,1.0,0.0,0.0,0.0
133615,2.0,2.0,2.0,1.0,0.0,0.0,0.0
134192,2.0,2.0,2.0,2.0,0.0,0.0,0.0
135008,2.0,2.0,0.0,2.0,0.0,1.0,0.0
135009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144320,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144418,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144995,2.0,2.0,2.0,0.0,0.0,0.0,0.0
146155,2.0,2.0,0.0,0.0,0.0,0.0,0.0
146301,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147003,0.0,0.0,1.0,1.0,0.0,0.0,0.0
147362,0.0,0.0,1.0,2.0,0.0,0.0,0.0
148863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156096,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156566,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159694,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160855,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168448,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168908,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169222,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170488,2.0,2.0,0.0,0.0,0.0,0.0,0.0
170723,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179936,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179958,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181509,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182140,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191776,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192025,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192450,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193352,2.0,2.0,2.0,0.0,0.0,0.0,0.0
193488,2.0,2.0,2.0,1.0,0.0,0.0,0.0
193981,0.0,2.0,2.0,1.0,0.0,0.0,0.0
194803,0.0,2.0,0.0,1.0,0.0,0.0,0.0
194853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195849,0.0,0.0,0.0,2.0,0.0,0.0,0.0
197350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204064,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204427,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205116,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206265,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206465,2.0,2.0,2.0,1.0,0.0,0.0,0.0
206656,2.0,2.0,0.0,1.0,0.0,0.0,0.0
206717,0.0,2.0,0.0,1.0,0.0,0.0,0.0
206781,0.0,2.0,1.0,1.0,0.0,0.0,0.0
207653,0.0,2.0,1.0,2.0,0.0,0.0,0.0
207766,0.0,0.0,1.0,2.0,0.0,0.0,0.0
208831,0.0,0.0,0.0,2.0,0.0,0.0,0.0
209154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216048,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217677,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218101,2.0,2.0,1.0,0.0,0.0,0.0,0.0
218141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
218240,0.0,2.0,1.0,1.0,0.0,0.0,0.0
218806,0.0,2.0,1.0,2.0,0.0,0.0,0.0
218873,0.0,2.0,2.0,2.0,0.0,0.0,0.0
219178,0.0,0.0,2.0,2.0,0.0,0.0,0.0
220307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
