,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25519,0.0,2.0,1.0,0.0,2.0,0.0,0.0
25643,0.0,2.0,1.0,1.0,2.0,0.0,0.0
26971,0.0,0.0,1.0,1.0,2.0,0.0,0.0
27020,0.0,0.0,1.0,1.0,0.0,0.0,0.0
27250,0.0,0.0,2.0,1.0,0.0,0.0,0.0
27253,0.0,0.0,2.0,1.0,1.0,1.0,0.0
27254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28689,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32903,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35426,0.0,0.0,0.0,1.0,1.0,1.0,0.0
35427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52868,0.0,0.0,0.0,1.0,1.0,1.0,0.0
52869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53017,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60592,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61620,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61622,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61996,0.0,2.0,2.0,1.0,2.0,0.0,0.0
62148,2.0,2.0,2.0,1.0,2.0,0.0,0.0
62465,2.0,2.0,2.0,2.0,2.0,1.0,0.0
62466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69921,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71244,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85013,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85184,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85197,0.0,0.0,1.0,2.0,2.0,1.0,0.0
85198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91626,0.0,0.0,1.0,2.0,0.0,1.0,0.0
91627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96502,0.0,2.0,1.0,0.0,1.0,0.0,0.0
96713,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97112,0.0,2.0,1.0,0.0,1.0,0.0,0.0
97659,0.0,2.0,1.0,1.0,1.0,1.0,0.0
97660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107881,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114557,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120265,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132132,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132522,0.0,0.0,0.0,2.0,2.0,1.0,0.0
132523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134311,0.0,0.0,1.0,1.0,1.0,1.0,0.0
134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143794,0.0,0.0,0.0,1.0,1.0,1.0,0.0
143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144106,0.0,0.0,1.0,1.0,1.0,1.0,0.0
144107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144272,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144980,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158081,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158195,0.0,2.0,1.0,1.0,0.0,0.0,0.0
158319,0.0,2.0,1.0,1.0,1.0,1.0,0.0
158320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164581,0.0,0.0,0.0,1.0,1.0,1.0,0.0
164582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,0.0,1.0,1.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169855,0.0,2.0,1.0,0.0,1.0,0.0,0.0
170014,0.0,2.0,2.0,0.0,1.0,0.0,0.0
171022,0.0,2.0,2.0,0.0,2.0,0.0,0.0
171356,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182048,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183549,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184080,0.0,2.0,1.0,1.0,2.0,0.0,0.0
184084,0.0,2.0,2.0,1.0,2.0,0.0,0.0
184802,0.0,2.0,2.0,2.0,2.0,1.0,0.0
184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,1.0,1.0,0.0,0.0,0.0
186426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191468,0.0,0.0,0.0,2.0,0.0,1.0,0.0
191469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191714,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192798,0.0,0.0,2.0,1.0,1.0,1.0,0.0
192799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193529,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195292,0.0,0.0,0.0,1.0,1.0,1.0,0.0
195293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200436,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203747,0.0,0.0,0.0,1.0,1.0,1.0,0.0
203748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219895,0.0,2.0,0.0,0.0,2.0,0.0,0.0
221311,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223221,0.0,0.0,0.0,1.0,2.0,0.0,0.0
224722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229252,0.0,2.0,0.0,0.0,2.0,0.0,0.0
230281,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
