,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
97234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107064,0.0,0.0,0.0,2.0,1.0,0.0,0.0
107065,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107569,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107936,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108072,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108190,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108219,0.0,0.0,2.0,2.0,2.0,0.0,0.0
108249,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119521,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119549,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119609,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119861,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119862,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120047,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120819,0.0,2.0,1.0,1.0,2.0,1.0,0.0
120820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121206,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131575,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131603,2.0,0.0,0.0,1.0,2.0,1.0,0.0
131604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131831,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131832,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132048,0.0,0.0,2.0,1.0,2.0,0.0,0.0
133549,0.0,0.0,0.0,1.0,2.0,0.0,0.0
133684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133830,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133833,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134956,0.0,2.0,0.0,1.0,2.0,1.0,0.0
134957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143515,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143532,2.0,0.0,0.0,1.0,2.0,1.0,0.0
143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143581,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143800,0.0,0.0,1.0,1.0,1.0,0.0,0.0
143834,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144151,0.0,0.0,1.0,2.0,2.0,0.0,0.0
144465,0.0,0.0,2.0,2.0,2.0,0.0,0.0
144529,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148477,0.0,2.0,1.0,0.0,2.0,1.0,0.0
148478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150184,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
154787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155531,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155546,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155560,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155613,2.0,0.0,0.0,2.0,2.0,1.0,0.0
155614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158778,0.0,2.0,1.0,0.0,1.0,1.0,0.0
158779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167428,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167458,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167514,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167998,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168234,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168256,0.0,0.0,2.0,2.0,2.0,0.0,0.0
168441,0.0,2.0,2.0,2.0,2.0,1.0,0.0
168442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168689,0.0,0.0,1.0,1.0,0.0,0.0,0.0
168690,0.0,0.0,1.0,1.0,1.0,0.0,0.0
169186,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176845,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179673,2.0,0.0,0.0,0.0,2.0,0.0,0.0
179688,2.0,0.0,0.0,1.0,2.0,1.0,0.0
179689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180142,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180153,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183290,0.0,0.0,0.0,1.0,2.0,0.0,0.0
184791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186808,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188018,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191486,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191513,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191624,2.0,0.0,0.0,2.0,2.0,1.0,0.0
191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192185,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192211,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192940,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193425,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203607,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203660,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205887,0.0,2.0,1.0,0.0,2.0,1.0,0.0
205888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212876,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213237,0.0,0.0,0.0,2.0,1.0,0.0,0.0
214738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215454,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215541,0.0,0.0,0.0,2.0,1.0,0.0,0.0
215542,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215551,2.0,0.0,0.0,2.0,2.0,1.0,0.0
215552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217507,0.0,2.0,1.0,0.0,2.0,1.0,0.0
217508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
