,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
82711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100067,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101385,0.0,0.0,0.0,1.0,2.0,1.0,0.0
101386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113946,0.0,0.0,1.0,1.0,2.0,1.0,0.0
113947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120036,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122504,0.0,0.0,0.0,1.0,1.0,1.0,0.0
122505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130049,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132596,0.0,0.0,1.0,1.0,2.0,1.0,0.0
132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140031,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144903,0.0,0.0,0.0,1.0,1.0,1.0,0.0
144904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150018,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160006,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170054,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170588,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172049,0.0,0.0,0.0,1.0,2.0,1.0,0.0
172050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180033,0.0,0.0,0.0,1.0,1.0,1.0,0.0
180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190015,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200052,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
210034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211879,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220049,2.0,0.0,0.0,1.0,0.0,1.0,0.0
220050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220114,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221448,0.0,0.0,0.0,1.0,1.0,1.0,0.0
221449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230048,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232649,0.0,0.0,0.0,1.0,2.0,1.0,0.0
232650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240041,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241382,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241385,0.0,0.0,1.0,1.0,2.0,1.0,0.0
241386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
250041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250320,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
