,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
166420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189378,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194896,0.0,0.0,0.0,1.0,1.0,0.0,0.0
194903,0.0,0.0,0.0,1.0,2.0,0.0,0.0
195028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203054,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203849,2.0,2.0,0.0,0.0,2.0,1.0,0.0
203850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223247,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237157,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260874,0.0,2.0,0.0,0.0,1.0,0.0,0.0
262040,0.0,2.0,0.0,0.0,2.0,0.0,0.0
262288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321203,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321214,0.0,0.0,0.0,1.0,2.0,0.0,0.0
322715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329349,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329350,0.0,0.0,0.0,2.0,0.0,0.0,0.0
329864,0.0,0.0,0.0,2.0,1.0,0.0,0.0
330851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
344327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365865,0.0,0.0,0.0,1.0,1.0,0.0,0.0
366103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
404041,2.0,0.0,0.0,1.0,1.0,1.0,0.0
404042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405949,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412944,0.0,2.0,0.0,0.0,2.0,0.0,0.0
414009,0.0,2.0,0.0,0.0,0.0,0.0,0.0
414445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418514,0.0,2.0,0.0,0.0,1.0,0.0,0.0
420015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433357,0.0,2.0,0.0,0.0,1.0,0.0,0.0
434858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447725,0.0,0.0,0.0,1.0,1.0,0.0,0.0
447727,0.0,0.0,0.0,2.0,1.0,0.0,0.0
447738,0.0,0.0,0.0,2.0,2.0,0.0,0.0
449228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457968,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458073,0.0,0.0,0.0,1.0,2.0,0.0,0.0
458383,0.0,2.0,0.0,1.0,2.0,0.0,0.0
459469,0.0,2.0,0.0,1.0,0.0,0.0,0.0
459884,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465530,0.0,2.0,0.0,0.0,1.0,0.0,0.0
467031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472701,0.0,0.0,0.0,1.0,2.0,0.0,0.0
474203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
501215,0.0,2.0,0.0,0.0,2.0,0.0,0.0
502560,0.0,2.0,0.0,0.0,0.0,0.0,0.0
502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506267,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506627,0.0,0.0,0.0,1.0,1.0,0.0,0.0
507770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509603,0.0,0.0,0.0,1.0,1.0,0.0,0.0
509604,0.0,0.0,0.0,2.0,1.0,0.0,0.0
511105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512395,0.0,0.0,0.0,1.0,1.0,0.0,0.0
513900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
519269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
528031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
531122,0.0,0.0,0.0,1.0,2.0,0.0,0.0
532603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534636,0.0,0.0,0.0,1.0,1.0,0.0,0.0
535379,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535870,0.0,0.0,0.0,1.0,1.0,0.0,0.0
