,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23962,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24601,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24667,0.0,0.0,2.0,1.0,2.0,0.0,0.0
25407,0.0,2.0,2.0,1.0,2.0,1.0,0.0
25408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26085,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26670,0.0,0.0,0.0,1.0,2.0,0.0,0.0
27586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28516,0.0,0.0,0.0,1.0,2.0,0.0,0.0
29353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35637,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35700,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35737,0.0,0.0,0.0,2.0,2.0,0.0,0.0
35743,2.0,0.0,0.0,2.0,2.0,1.0,0.0
35744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37040,0.0,0.0,1.0,1.0,2.0,0.0,0.0
39631,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39985,0.0,2.0,1.0,0.0,2.0,1.0,0.0
39986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47576,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47606,0.0,0.0,0.0,2.0,2.0,0.0,0.0
47633,2.0,0.0,0.0,2.0,2.0,1.0,0.0
47634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48338,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49589,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50829,0.0,0.0,1.0,1.0,2.0,0.0,0.0
51732,0.0,0.0,0.0,1.0,2.0,0.0,0.0
52326,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55926,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59684,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59702,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59729,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61792,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63343,0.0,0.0,1.0,1.0,2.0,0.0,0.0
63389,0.0,0.0,1.0,2.0,2.0,0.0,0.0
63574,0.0,2.0,1.0,2.0,2.0,1.0,0.0
63575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63739,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63747,0.0,0.0,2.0,1.0,1.0,0.0,0.0
63942,0.0,0.0,2.0,1.0,2.0,0.0,0.0
65240,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71419,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71446,2.0,0.0,0.0,1.0,2.0,1.0,0.0
71447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71975,0.0,0.0,1.0,1.0,2.0,0.0,0.0
72421,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72428,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83411,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83523,0.0,0.0,0.0,2.0,2.0,0.0,0.0
83596,2.0,0.0,0.0,2.0,2.0,1.0,0.0
83597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84882,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85707,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85977,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86099,0.0,2.0,1.0,1.0,1.0,1.0,0.0
86100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86664,0.0,0.0,1.0,1.0,0.0,0.0,0.0
87292,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87689,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91081,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,1.0,2.0,0.0,0.0
92582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95569,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95600,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95667,2.0,0.0,0.0,2.0,2.0,1.0,0.0
95668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107439,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107602,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107635,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108645,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108650,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109396,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109497,0.0,2.0,0.0,1.0,2.0,1.0,0.0
109498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119367,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119373,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119449,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119957,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119971,0.0,0.0,2.0,0.0,2.0,0.0,0.0
119981,0.0,0.0,2.0,1.0,2.0,0.0,0.0
119993,0.0,0.0,2.0,2.0,2.0,0.0,0.0
120183,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130952,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131482,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131575,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132025,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132136,0.0,0.0,1.0,2.0,1.0,0.0,0.0
132141,0.0,0.0,1.0,2.0,2.0,0.0,0.0
133637,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143419,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143455,0.0,0.0,0.0,2.0,2.0,0.0,0.0
143607,2.0,0.0,0.0,2.0,2.0,1.0,0.0
143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144248,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144255,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144558,0.0,2.0,1.0,1.0,2.0,1.0,0.0
144559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145795,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145803,0.0,0.0,1.0,2.0,2.0,0.0,0.0
147244,0.0,0.0,1.0,2.0,0.0,0.0,0.0
147304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155331,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155427,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155566,2.0,0.0,0.0,2.0,2.0,1.0,0.0
155567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155905,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156106,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156925,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158482,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164823,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164827,0.0,0.0,0.0,2.0,1.0,0.0,0.0
166133,0.0,0.0,0.0,2.0,0.0,0.0,0.0
166328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167538,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167645,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167873,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168101,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168102,0.0,0.0,2.0,1.0,2.0,0.0,0.0
169374,0.0,0.0,0.0,1.0,2.0,0.0,0.0
169603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169730,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170128,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170267,0.0,2.0,0.0,1.0,2.0,1.0,0.0
170268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179430,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179559,0.0,0.0,0.0,2.0,2.0,0.0,0.0
179579,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181256,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181257,0.0,0.0,2.0,1.0,1.0,0.0,0.0
182101,0.0,0.0,2.0,1.0,2.0,0.0,0.0
182757,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183872,0.0,2.0,1.0,0.0,1.0,1.0,0.0
183873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186238,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191552,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191616,2.0,0.0,0.0,1.0,2.0,1.0,0.0
191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192207,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192268,0.0,0.0,2.0,2.0,2.0,0.0,0.0
193686,0.0,0.0,2.0,2.0,0.0,0.0,0.0
193695,0.0,0.0,2.0,2.0,1.0,0.0,0.0
193708,0.0,0.0,0.0,2.0,1.0,0.0,0.0
193769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203457,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203516,0.0,0.0,0.0,2.0,1.0,0.0,0.0
203520,2.0,0.0,0.0,2.0,1.0,1.0,0.0
203521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203644,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203665,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203675,0.0,0.0,2.0,1.0,2.0,0.0,0.0
203718,0.0,0.0,2.0,2.0,2.0,0.0,0.0
205145,0.0,0.0,0.0,2.0,2.0,0.0,0.0
205219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205235,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206237,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206769,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208521,0.0,2.0,0.0,0.0,2.0,1.0,0.0
208522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209683,0.0,0.0,1.0,1.0,1.0,0.0,0.0
210522,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215541,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215625,2.0,0.0,0.0,1.0,2.0,1.0,0.0
215626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217309,0.0,2.0,1.0,0.0,1.0,1.0,0.0
217310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
