,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2000197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2102771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2275597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2468346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2471526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2474384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2640316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2644029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2648281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2649447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2654370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2660440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2695275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2807197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2838284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2863208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3025763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3214538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3216700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3609014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3613397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3626017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3631214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4200768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490471,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4490994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4607596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5025935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5049038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5049994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5051924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5204034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5213296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400772,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5401082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5444149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5444650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5445465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5466291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6000783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6002852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6201033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6201475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6201976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6202481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6206163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6221945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6250810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6251311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6252866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6253484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6254973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6265904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6270126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6400325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6400826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6402712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6403846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6404347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6405160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6405951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6407389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6412405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6416398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6502701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6600293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6600794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6601610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6606894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6613945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6624484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6625373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6629831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
