,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
82,0.0,0.0,2.0,2.0,2.0,1.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11544,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11567,0.0,0.0,0.0,2.0,2.0,1.0,0.0
11568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12294,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12562,0.0,0.0,1.0,2.0,1.0,1.0,0.0
12563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13815,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16228,0.0,0.0,1.0,1.0,2.0,0.0,0.0
17363,0.0,0.0,1.0,1.0,0.0,0.0,0.0
17729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21243,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21244,0.0,0.0,0.0,2.0,1.0,1.0,0.0
21245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
