,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72208,0.0,0.0,1.0,2.0,0.0,0.0,0.0
72243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72363,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72378,0.0,0.0,1.0,2.0,0.0,0.0,0.0
72879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86342,0.0,2.0,1.0,0.0,2.0,0.0,0.0
86403,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86817,0.0,2.0,1.0,0.0,1.0,0.0,0.0
86843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88696,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91132,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97788,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107186,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187644,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200096,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205690,0.0,2.0,0.0,0.0,1.0,0.0,0.0
205709,0.0,2.0,0.0,0.0,2.0,0.0,0.0
206191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235151,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
