,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24257,0.0,0.0,2.0,2.0,2.0,1.0,0.0
24258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27034,0.0,0.0,0.0,1.0,2.0,0.0,0.0
27383,0.0,2.0,0.0,1.0,2.0,1.0,0.0
27384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28522,0.0,0.0,1.0,1.0,1.0,1.0,0.0
28523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28749,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30236,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35141,0.0,0.0,0.0,1.0,1.0,1.0,0.0
35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36016,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36017,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36087,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36090,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36393,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37313,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38807,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39738,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47064,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47745,0.0,0.0,1.0,1.0,2.0,0.0,0.0
47848,0.0,0.0,2.0,1.0,2.0,0.0,0.0
47849,0.0,0.0,2.0,2.0,2.0,1.0,0.0
47850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48113,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59543,0.0,0.0,0.0,1.0,1.0,1.0,0.0
59544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60115,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61424,0.0,0.0,2.0,1.0,1.0,1.0,0.0
61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71430,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73036,0.0,2.0,2.0,0.0,1.0,1.0,0.0
73037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83512,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83592,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84141,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84189,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87423,0.0,2.0,0.0,0.0,2.0,1.0,0.0
87424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87543,0.0,0.0,2.0,1.0,0.0,0.0,0.0
88522,0.0,0.0,2.0,1.0,1.0,1.0,0.0
88523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90144,0.0,0.0,1.0,1.0,2.0,0.0,0.0
90347,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,2.0,1.0,1.0,0.0
91056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95491,0.0,0.0,1.0,1.0,2.0,0.0,0.0
95503,2.0,0.0,1.0,1.0,2.0,1.0,0.0
95504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95862,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96052,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96147,0.0,0.0,2.0,2.0,2.0,1.0,0.0
96148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107138,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107398,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107687,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107765,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108176,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108274,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115353,0.0,0.0,0.0,1.0,1.0,1.0,0.0
115354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119523,0.0,2.0,1.0,0.0,2.0,1.0,0.0
119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120112,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120142,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120660,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131378,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132120,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132180,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132235,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132321,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132803,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138733,0.0,0.0,0.0,1.0,1.0,1.0,0.0
138734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140941,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143546,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143593,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143903,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144278,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144616,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155470,0.0,0.0,0.0,1.0,1.0,1.0,0.0
155471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155966,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156005,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156021,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167509,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167546,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167877,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167879,0.0,0.0,2.0,1.0,2.0,0.0,0.0
167962,0.0,0.0,2.0,2.0,2.0,1.0,0.0
167963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179546,2.0,0.0,0.0,0.0,2.0,1.0,0.0
179547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179877,0.0,0.0,1.0,0.0,2.0,0.0,0.0
179951,0.0,0.0,2.0,0.0,2.0,0.0,0.0
179999,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180028,0.0,0.0,2.0,2.0,2.0,1.0,0.0
180029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182360,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191644,2.0,0.0,0.0,0.0,2.0,1.0,0.0
191645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194828,0.0,0.0,1.0,1.0,2.0,0.0,0.0
195222,0.0,0.0,0.0,1.0,2.0,0.0,0.0
195993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196287,0.0,0.0,0.0,1.0,1.0,1.0,0.0
196288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197068,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203452,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203507,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204050,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204113,0.0,0.0,2.0,1.0,1.0,1.0,0.0
204114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206106,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207193,0.0,2.0,1.0,0.0,2.0,1.0,0.0
207194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208293,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212053,0.0,0.0,0.0,1.0,1.0,1.0,0.0
212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212784,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215298,0.0,0.0,1.0,1.0,2.0,0.0,0.0
215338,0.0,0.0,2.0,1.0,2.0,0.0,0.0
215388,0.0,0.0,2.0,2.0,2.0,1.0,0.0
215389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215927,0.0,0.0,1.0,1.0,1.0,1.0,0.0
215928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218112,0.0,0.0,1.0,1.0,0.0,0.0,0.0
218115,0.0,0.0,1.0,1.0,1.0,1.0,0.0
218116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
