,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27,0.0,0.0,0.0,1.0,2.0,0.0,0.0
38,0.0,0.0,0.0,2.0,2.0,0.0,0.0
43,2.0,0.0,0.0,2.0,2.0,1.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12573,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12899,0.0,2.0,0.0,0.0,1.0,0.0,0.0
13074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18846,0.0,2.0,0.0,0.0,1.0,0.0,0.0
18847,0.0,2.0,0.0,0.0,2.0,0.0,0.0
19347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
