,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
93,0.0,0.0,2.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11823,0.0,0.0,1.0,1.0,0.0,1.0,0.0
11824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11935,0.0,0.0,2.0,1.0,0.0,1.0,0.0
11936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12733,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20060,2.0,0.0,0.0,1.0,1.0,1.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20494,0.0,0.0,0.0,1.0,1.0,1.0,0.0
20495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21067,0.0,0.0,1.0,1.0,0.0,1.0,0.0
21068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
