,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1731840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2033137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221911,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2223502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2454713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2479038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2649880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2729077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827639,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2827749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3029903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433815,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635799,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3635860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3690534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3850928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
