,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12255,0.0,0.0,0.0,1.0,2.0,0.0,0.0
12391,0.0,0.0,0.0,2.0,2.0,1.0,0.0
12392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14067,0.0,0.0,1.0,1.0,2.0,0.0,0.0
14463,0.0,0.0,0.0,1.0,2.0,0.0,0.0
15568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26681,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27533,0.0,2.0,1.0,0.0,2.0,0.0,0.0
28764,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28918,0.0,2.0,1.0,0.0,1.0,0.0,0.0
29034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36901,0.0,2.0,0.0,0.0,1.0,0.0,0.0
36909,0.0,2.0,0.0,1.0,1.0,1.0,0.0
36910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49138,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49146,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49435,0.0,2.0,1.0,1.0,2.0,0.0,0.0
49472,0.0,2.0,1.0,2.0,2.0,0.0,0.0
49521,0.0,2.0,1.0,2.0,0.0,0.0,0.0
49581,2.0,2.0,1.0,2.0,0.0,0.0,0.0
49653,2.0,2.0,1.0,2.0,1.0,0.0,0.0
49880,2.0,2.0,2.0,2.0,1.0,0.0,0.0
50936,2.0,0.0,2.0,2.0,1.0,0.0,0.0
50973,2.0,0.0,2.0,0.0,1.0,0.0,0.0
51373,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51381,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60997,0.0,2.0,0.0,0.0,1.0,0.0,0.0
61297,0.0,2.0,0.0,1.0,1.0,1.0,0.0
61298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76311,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76533,0.0,0.0,0.0,2.0,1.0,1.0,0.0
76534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84034,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84114,0.0,0.0,0.0,2.0,2.0,1.0,0.0
84115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88612,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97757,0.0,2.0,0.0,0.0,2.0,0.0,0.0
98787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98806,0.0,2.0,0.0,1.0,0.0,1.0,0.0
