,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35641,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35659,0.0,0.0,2.0,1.0,2.0,1.0,0.0
35660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42222,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47527,0.0,0.0,0.0,1.0,1.0,1.0,0.0
47528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47989,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48515,0.0,2.0,2.0,1.0,2.0,1.0,0.0
48516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56559,0.0,0.0,0.0,1.0,1.0,1.0,0.0
56560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59221,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59376,0.0,0.0,1.0,1.0,2.0,1.0,0.0
59377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59981,0.0,0.0,1.0,1.0,2.0,1.0,0.0
59982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60179,0.0,0.0,1.0,1.0,2.0,1.0,0.0
60180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63905,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71511,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74612,0.0,0.0,1.0,1.0,2.0,1.0,0.0
74613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75273,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78165,0.0,0.0,0.0,1.0,2.0,1.0,0.0
78166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83378,0.0,2.0,1.0,0.0,1.0,1.0,0.0
83379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83815,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83996,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84034,0.0,0.0,2.0,1.0,2.0,1.0,0.0
84035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84883,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85032,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85713,0.0,2.0,1.0,0.0,2.0,1.0,0.0
85714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87718,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93210,0.0,0.0,0.0,1.0,1.0,1.0,0.0
93211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95438,0.0,0.0,1.0,1.0,1.0,1.0,0.0
95439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96136,0.0,0.0,1.0,1.0,2.0,1.0,0.0
96137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98752,0.0,2.0,1.0,0.0,2.0,1.0,0.0
98753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107443,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107959,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108035,0.0,0.0,2.0,1.0,2.0,1.0,0.0
108036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112904,0.0,0.0,1.0,1.0,2.0,1.0,0.0
112905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119458,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120352,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121784,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122403,0.0,0.0,0.0,1.0,2.0,1.0,0.0
122404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125823,0.0,0.0,0.0,1.0,1.0,1.0,0.0
125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131346,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131566,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131581,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131644,0.0,0.0,2.0,1.0,2.0,1.0,0.0
131645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132317,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133977,0.0,2.0,1.0,0.0,1.0,1.0,0.0
133978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143511,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143943,0.0,0.0,1.0,1.0,1.0,1.0,0.0
143944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150154,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150418,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150455,0.0,0.0,2.0,1.0,1.0,1.0,0.0
150456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155468,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155737,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155740,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156142,0.0,0.0,2.0,1.0,2.0,1.0,0.0
156143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156932,0.0,0.0,0.0,1.0,2.0,1.0,0.0
156933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160566,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167373,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168413,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169207,0.0,2.0,1.0,0.0,2.0,1.0,0.0
169208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172772,0.0,2.0,1.0,0.0,2.0,1.0,0.0
172773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,1.0,1.0,1.0,0.0
178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178936,0.0,0.0,1.0,1.0,1.0,1.0,0.0
178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179243,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179686,0.0,0.0,2.0,0.0,2.0,0.0,0.0
179736,0.0,0.0,2.0,1.0,2.0,1.0,0.0
179737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191475,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192563,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203370,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203669,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204012,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204079,0.0,0.0,2.0,1.0,2.0,1.0,0.0
204080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204590,0.0,0.0,1.0,1.0,2.0,1.0,0.0
204591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212591,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212603,0.0,0.0,0.0,1.0,1.0,1.0,0.0
212604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215499,0.0,0.0,1.0,1.0,1.0,1.0,0.0
215500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216127,0.0,0.0,1.0,1.0,1.0,1.0,0.0
216128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217268,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
