,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201815,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410240,0.0,0.0,1.0,1.0,0.0,0.0,0.0
411316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807895,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009911,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
