,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
271456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280544,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291008,2.0,0.0,0.0,0.0,0.0,1.0,0.0
291009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310592,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311673,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320832,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330624,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340768,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350656,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360623,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370688,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390208,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
