,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8805,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
