,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2020067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2100941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2210901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2211402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600586,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2601087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2609669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2614851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2687282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2698155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2699835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2819204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2822741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2837669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2845675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2851368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2861702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2867007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2874746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2875624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3205119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3514163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803613,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3803614,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3804115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3849928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
