,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
68,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,0.0,0.0,2.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440,2.0,0.0,1.0,0.0,0.0,0.0,0.0
441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,2.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632,2.0,0.0,1.0,0.0,0.0,0.0,0.0
633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
728,2.0,0.0,1.0,0.0,0.0,0.0,0.0
729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
