,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800099,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
