,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
276143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276291,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276473,0.0,0.0,0.0,2.0,2.0,1.0,0.0
276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288402,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288475,0.0,0.0,0.0,2.0,2.0,1.0,0.0
288476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291182,0.0,0.0,1.0,1.0,2.0,0.0,0.0
292683,0.0,0.0,1.0,1.0,0.0,0.0,0.0
292690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298941,0.0,0.0,0.0,2.0,0.0,1.0,0.0
298942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301407,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301411,0.0,0.0,2.0,0.0,2.0,0.0,0.0
301637,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301796,0.0,2.0,1.0,0.0,2.0,1.0,0.0
301797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302748,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303967,0.0,0.0,1.0,1.0,2.0,0.0,0.0
304477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312290,0.0,0.0,1.0,0.0,2.0,0.0,0.0
