,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30064,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31450,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35472,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35551,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40048,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42371,0.0,0.0,0.0,1.0,2.0,1.0,0.0
42372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50115,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60044,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71723,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72365,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80044,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87636,0.0,0.0,0.0,1.0,1.0,1.0,0.0
87637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88112,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88340,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90070,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100041,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
