,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26958,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31291,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31312,0.0,0.0,0.0,2.0,1.0,1.0,0.0
31313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35362,0.0,0.0,1.0,1.0,2.0,0.0,0.0
35376,2.0,0.0,1.0,1.0,2.0,1.0,0.0
35377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35892,0.0,0.0,1.0,1.0,2.0,0.0,0.0
35914,0.0,0.0,1.0,2.0,2.0,1.0,0.0
35915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37336,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37345,0.0,0.0,0.0,1.0,2.0,0.0,0.0
37346,0.0,0.0,0.0,2.0,2.0,1.0,0.0
37347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47442,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47491,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50018,0.0,2.0,1.0,0.0,2.0,1.0,0.0
50019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59288,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59805,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60023,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60102,0.0,2.0,1.0,1.0,2.0,1.0,0.0
60103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71430,2.0,0.0,0.0,0.0,2.0,1.0,0.0
71431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72052,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72095,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72269,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72337,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83601,2.0,0.0,0.0,0.0,2.0,1.0,0.0
83602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83946,0.0,0.0,1.0,1.0,1.0,0.0,0.0
83947,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84094,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95486,2.0,0.0,0.0,0.0,2.0,1.0,0.0
95487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96133,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96134,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96242,0.0,0.0,2.0,2.0,2.0,1.0,0.0
96243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107556,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107570,2.0,0.0,0.0,1.0,2.0,1.0,0.0
107571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108133,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108136,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108330,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114504,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119489,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119530,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119852,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119855,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120128,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120702,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131316,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131383,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131433,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131560,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131573,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131576,0.0,0.0,2.0,1.0,1.0,0.0,0.0
131693,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132173,0.0,0.0,2.0,2.0,2.0,1.0,0.0
132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132507,0.0,0.0,1.0,1.0,2.0,0.0,0.0
133972,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143544,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143567,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143970,0.0,0.0,1.0,1.0,1.0,0.0,0.0
143971,0.0,0.0,1.0,1.0,2.0,0.0,0.0
143985,0.0,0.0,1.0,2.0,2.0,1.0,0.0
143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144555,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145656,0.0,0.0,0.0,1.0,2.0,0.0,0.0
147319,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155564,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155601,2.0,0.0,0.0,1.0,2.0,1.0,0.0
155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155988,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156046,0.0,0.0,1.0,1.0,2.0,0.0,0.0
157231,0.0,0.0,0.0,1.0,2.0,0.0,0.0
157552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158235,0.0,2.0,0.0,0.0,2.0,1.0,0.0
158236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161525,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161578,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167482,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167483,2.0,0.0,0.0,1.0,2.0,1.0,0.0
167484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169000,0.0,2.0,1.0,0.0,2.0,1.0,0.0
169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170467,0.0,0.0,1.0,1.0,2.0,0.0,0.0
172483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172744,0.0,2.0,1.0,0.0,2.0,1.0,0.0
172745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173017,0.0,0.0,1.0,1.0,2.0,0.0,0.0
174474,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179507,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179538,0.0,0.0,0.0,2.0,1.0,1.0,0.0
179539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179688,0.0,0.0,1.0,1.0,2.0,0.0,0.0
179963,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180112,0.0,0.0,2.0,2.0,2.0,1.0,0.0
180113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180700,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191372,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191554,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191776,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191777,0.0,0.0,2.0,1.0,1.0,0.0,0.0
191975,0.0,0.0,2.0,1.0,2.0,0.0,0.0
191991,0.0,0.0,2.0,2.0,2.0,1.0,0.0
191992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194486,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196999,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203417,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203419,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203438,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203573,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203576,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203577,0.0,0.0,1.0,2.0,1.0,1.0,0.0
203578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203778,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203975,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204388,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204718,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205174,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206175,0.0,2.0,2.0,0.0,1.0,1.0,0.0
206176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215519,2.0,0.0,0.0,0.0,2.0,1.0,0.0
215520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215937,0.0,0.0,1.0,1.0,2.0,0.0,0.0
215942,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216155,0.0,0.0,2.0,2.0,2.0,1.0,0.0
216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227439,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227496,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
