,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31825,0.0,2.0,1.0,0.0,2.0,0.0,0.0
31836,0.0,2.0,1.0,1.0,2.0,1.0,0.0
31837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37277,0.0,0.0,0.0,1.0,0.0,1.0,0.0
37278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40160,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42959,0.0,0.0,0.0,1.0,2.0,1.0,0.0
42960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50396,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50613,0.0,2.0,2.0,1.0,0.0,1.0,0.0
50614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50779,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52768,0.0,0.0,0.0,1.0,0.0,1.0,0.0
52769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53194,0.0,0.0,1.0,1.0,0.0,1.0,0.0
53195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62408,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62501,0.0,2.0,1.0,1.0,1.0,1.0,0.0
62502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64489,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71713,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71787,0.0,0.0,1.0,1.0,2.0,1.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72025,0.0,0.0,2.0,1.0,0.0,1.0,0.0
72026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80853,0.0,0.0,1.0,1.0,0.0,1.0,0.0
80854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83145,0.0,0.0,1.0,1.0,0.0,1.0,0.0
83146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88641,0.0,0.0,0.0,1.0,0.0,1.0,0.0
88642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91157,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91345,0.0,2.0,2.0,0.0,1.0,0.0,0.0
91515,0.0,2.0,2.0,1.0,1.0,1.0,0.0
91516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,1.0,1.0,2.0,1.0,0.0
93333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93797,0.0,0.0,1.0,1.0,2.0,1.0,0.0
93798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99208,0.0,0.0,0.0,1.0,0.0,1.0,0.0
99209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100391,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100953,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100955,0.0,2.0,1.0,0.0,1.0,0.0,0.0
100961,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102042,0.0,0.0,1.0,1.0,0.0,1.0,0.0
102043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111263,0.0,0.0,1.0,1.0,0.0,1.0,0.0
111264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116490,0.0,0.0,0.0,1.0,1.0,1.0,0.0
116491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120023,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120157,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120333,0.0,2.0,1.0,1.0,2.0,1.0,0.0
120334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124191,0.0,2.0,1.0,0.0,2.0,0.0,0.0
124409,0.0,2.0,1.0,1.0,2.0,1.0,0.0
124410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131194,0.0,2.0,1.0,0.0,2.0,0.0,0.0
131604,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133663,0.0,0.0,0.0,1.0,0.0,1.0,0.0
133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133894,0.0,0.0,1.0,1.0,0.0,1.0,0.0
133895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141010,0.0,2.0,1.0,1.0,1.0,1.0,0.0
141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148225,0.0,0.0,0.0,1.0,1.0,1.0,0.0
148226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150824,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151300,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159794,0.0,0.0,0.0,1.0,2.0,1.0,0.0
159795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160053,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160061,0.0,0.0,2.0,1.0,1.0,1.0,0.0
160062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170908,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181954,0.0,0.0,0.0,1.0,1.0,1.0,0.0
181955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183064,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190020,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192227,0.0,0.0,0.0,1.0,1.0,1.0,0.0
192228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
