,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75,2.0,0.0,1.0,0.0,0.0,1.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5722,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5730,0.0,0.0,0.0,1.0,2.0,0.0,0.0
6231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10091,2.0,0.0,0.0,0.0,2.0,1.0,0.0
10092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10393,0.0,0.0,1.0,1.0,0.0,0.0,0.0
10894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20056,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20075,2.0,0.0,0.0,1.0,2.0,1.0,0.0
20076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
