,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
96426,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96481,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96518,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107507,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107559,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107824,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107858,0.0,0.0,2.0,1.0,2.0,0.0,0.0
107896,0.0,0.0,2.0,2.0,2.0,1.0,0.0
107897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108342,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108511,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119267,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119538,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120132,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120148,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121213,0.0,2.0,1.0,1.0,2.0,1.0,0.0
121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121229,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121230,0.0,0.0,0.0,2.0,0.0,1.0,0.0
121231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124524,0.0,2.0,0.0,0.0,2.0,1.0,0.0
124525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124740,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124742,0.0,0.0,1.0,1.0,2.0,0.0,0.0
124803,0.0,0.0,2.0,1.0,2.0,0.0,0.0
124930,0.0,0.0,2.0,2.0,2.0,1.0,0.0
124931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,1.0,1.0,0.0,0.0
129696,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131197,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131536,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132146,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133734,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134503,0.0,2.0,1.0,1.0,2.0,1.0,0.0
134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134804,0.0,0.0,1.0,1.0,1.0,0.0,0.0
136310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143218,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143233,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143712,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143799,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143950,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144055,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146791,0.0,0.0,0.0,1.0,2.0,0.0,0.0
148292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154521,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155607,2.0,0.0,0.0,1.0,2.0,1.0,0.0
155608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155800,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155805,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155887,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156063,0.0,0.0,1.0,1.0,2.0,0.0,0.0
157301,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157517,0.0,2.0,1.0,0.0,2.0,1.0,0.0
157518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164281,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167477,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167565,2.0,0.0,0.0,1.0,2.0,1.0,0.0
167566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174280,0.0,0.0,1.0,1.0,1.0,0.0,0.0
174281,0.0,0.0,1.0,2.0,1.0,1.0,0.0
174282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
179580,0.0,0.0,1.0,1.0,2.0,0.0,0.0
179625,2.0,0.0,1.0,2.0,2.0,1.0,0.0
179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180217,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180230,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180705,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191531,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191582,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191853,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191878,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191920,0.0,0.0,2.0,1.0,2.0,0.0,0.0
191982,0.0,0.0,2.0,2.0,2.0,1.0,0.0
191983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203566,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203951,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204674,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204724,0.0,0.0,2.0,1.0,2.0,0.0,0.0
205998,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206155,0.0,2.0,2.0,1.0,0.0,1.0,0.0
206156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215597,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215615,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227519,2.0,0.0,0.0,0.0,2.0,1.0,0.0
227520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227803,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228104,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228510,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
